text,label,fe_id
Ron Wilkins,PERSON,15960
Illinois,GPE,15960
two,CARDINAL,15960
Watseka,NORP,15960
Illinois,GPE,15960
about 3:50 p.m.,TIME,15960
Thursday,DATE,15960
Indiana State Police Sgt,ORG,15960
Kim Riley,PERSON,15960
about 7 miles,QUANTITY,15960
Indiana,GPE,15960
Riley,ORG,15960
Indiana,GPE,15960
Newton,GPE,15960
Benton,GPE,15960
White,ORG,15960
Tippecanoe,ORG,15960
About 5:30 p.m.,TIME,15960
Advance America,LOC,15960
1806,DATE,15960
Brad Hayworth,PERSON,15960
Two,CARDINAL,15960
Watseka,NORP,15960
Illinois,GPE,15960
Advance America,LOC,15960
Hayworth,PERSON,15960
North Ninth Street,LOC,15960
Battle Ground,ORG,15960
White County,GPE,15960
100 mph,QUANTITY,15960
Brookston,GPE,15960
Brookston,GPE,15960
Riley,ORG,15960
Indiana,GPE,15960
U.S.,GPE,15960
Brookston,GPE,15960
Reynolds,GPE,15960
Monon,GPE,15960
Monon,GPE,15960
three,CARDINAL,15960
Riley,ORG,15960
Riley,PERSON,15960
IU Health White Memorial Hospital,ORG,15960
Riley,ORG,15960
9 p.m.,TIME,15960
U.S.,GPE,15960
421,CARDINAL,15960
Monon,GPE,15960
about three hours,TIME,15960
about 9:40 p.m.,TIME,15960
8 p.m.,TIME,15960
Advance America,LOC,15960
