text,label,fe_id
63-year-old,DATE,28602
Saturday,DATE,28602
San Francisco,GPE,28602
Around 7:30 p.m.,TIME,28602
the East Bay,LOC,28602
Mission Bay,LOC,28602
Audi,ORG,28602
Ingleside District,LOC,28602
Geneva Avenue,FAC,28602
Prague Street,FAC,28602
Geneva Avenue,FAC,28602
Toyota,ORG,28602
Prague Street,FAC,28602
Geneva,GPE,28602
Toyota,ORG,28602
Two,CARDINAL,28602
57-year-old,DATE,28602
35-year-old,DATE,28602
Audi,ORG,28602
Four,CARDINAL,28602
Audi,ORG,28602
four,CARDINAL,28602
15-year-old,DATE,28602
three,CARDINAL,28602
18-year-old,DATE,28602
16-year-old,DATE,28602
15-year-old,DATE,28602
Toyota,ORG,28602
63-year-old,DATE,28602
Fred Robino,PERSON,28602
Contra,NORP,28602
Costa County,GPE,28602
Audi,ORG,28602
20-year-old,DATE,28602
Paris Powell,PERSON,28602
San Francisco,GPE,28602
Powell,PERSON,28602
24-hour,TIME,28602
415,CARDINAL,28602
575-4444,DATE,28602
