text,label,fe_id
CLEVELAND,GPE,24244
Ohio,GPE,24244
Westlake,PERSON,24244
THC,ORG,24244
Interstate 90,FAC,24244
Brett Luengo,PERSON,24244
33-year-old,DATE,24244
ConstructAbility,ORG,24244
THC,ORG,24244
marijuana,PERSON,24244
Luengo,PERSON,24244
Luengo,ORG,24244
Luengo,ORG,24244
Cuyahoga County Sheriff's Sgt,ORG,24244
Kevin Campbell,PERSON,24244
Luengo,PERSON,24244
Luengo,ORG,24244
Campbell,ORG,24244
Luengo,ORG,24244
Cleveland,GPE,24244
May 24,DATE,24244
Luengo,ORG,24244
Westlake High School,ORG,24244
earlier that day,DATE,24244
Westlake,PERSON,24244
three,CARDINAL,24244
Westlake,PERSON,24244
Interstate 90,FAC,24244
Luengo,PERSON,24244
2016,DATE,24244
the West Boulevard,LOC,24244
two,CARDINAL,24244
two,CARDINAL,24244
Luengo,PERSON,24244
Luengo,PERSON,24244
Luengo,PERSON,24244
third,ORDINAL,24244
Luengo,PERSON,24244
Luengo,PERSON,24244
Luengo,PERSON,24244
PCP,ORG,24244
PCP,ORG,24244
Luengo,ORG,24244
Campbell,ORG,24244
Luengo,ORG,24244
Two,CARDINAL,24244
Luengo,ORG,24244
Campbell,ORG,24244
Cuyahoga County,GPE,24244
Armond Budish,PERSON,24244
Campbell,ORG,24244
