text,label,fe_id
GARFIELD,PERSON,10839
two,CARDINAL,10839
Garfield,PERSON,10839
last year,DATE,10839
Bergen County,GPE,10839
John L. Molinelli,PERSON,10839
early Wednesday afternoon,TIME,10839
later today,TIME,10839
Sgt,PERSON,10839
Jose A. Brito,PERSON,10839
Garfield,PERSON,10839
Kenneth J. Keenan,PERSON,10839
Bergen County,GPE,10839
19-year-old,DATE,10839
Malik Williams,PERSON,10839
Dec. 10,DATE,10839
Williams,PERSON,10839
Garfield,PERSON,10839
K-9,PRODUCT,10839
two,CARDINAL,10839
Dahnert Park Lane,FAC,10839
Williams,PERSON,10839
Williams,PERSON,10839
the months,DATE,10839
Williams,PERSON,10839
March,DATE,10839
Higgins,PERSON,10839
Wednesday,DATE,10839
the Bergen County Police Department,ORG,10839
Garfield,PERSON,10839
Higgins,PERSON,10839
Williams,PERSON,10839
the Bergen County Police Department,ORG,10839
Williams,PERSON,10839
Williams,PERSON,10839
Victor Urbaez,PERSON,10839
Garfield,PERSON,10839
Kevin Amos,PERSON,10839
"Related Coverage

• Prosecutor",ORG,10839
Garfield teen,PERSON,10839
• Frustrated,PRODUCT,10839
Garfield,PERSON,10839
• Authorities,ORG,10839
Garfield,PERSON,10839
