text,label,fe_id
2:25 PM,TIME,19693
Danny Cobb Jr.,PERSON,19693
the Mobile County Sheriff’s Office,ORG,19693
Jail Log,PERSON,19693
2001,DATE,19693
first,ORDINAL,19693
2008,DATE,19693
Mobile Metro Jail,PERSON,19693
US Marshalls,PERSON,19693
AL (WKRG),ORG,19693
a Mobile Walmart,ORG,19693
Danny Cobb Jr.,PERSON,19693
I-10,LANGUAGE,19693
Sunday morning,TIME,19693
Alicia Trotter’s,PERSON,19693
earlier this morning,TIME,19693
MPD,ORG,19693
Danny Cobb,PERSON,19693
Cobb,GPE,19693
Mobile’s,ORG,19693
Lafayette Square Apartments,FAC,19693
Mobile,GPE,19693
early this morning,TIME,19693
Cobb,ORG,19693
Trotter,ORG,19693
McDonald Road,ORG,19693
Mobile County,GPE,19693
Lawrence Battiste,PERSON,19693
Sunday,DATE,19693
morning,TIME,19693
Lawrence Battiste,PERSON,19693
two,CARDINAL,19693
Battiste,PERSON,19693
