text,label,fe_id
Share Copy Link Copy,PERSON,16327
Grayson County,GPE,16327
Tuesday,DATE,16327
night,TIME,16327
Mobile VideoElizabethtown,ORG,16327
911,CARDINAL,16327
Tuesday,DATE,16327
night,TIME,16327
Scot Richardson,PERSON,16327
Matt McMillen,PERSON,16327
Joshua Blough,PERSON,16327
one,CARDINAL,16327
first,ORDINAL,16327
Blough,PERSON,16327
Kentucky State,ORG,16327
2012.Troopers,CARDINAL,16327
Blough,PERSON,16327
South Wilson Road,LOC,16327
about 10 minutes,TIME,16327
Tuesday,DATE,16327
Blough,PERSON,16327
Trooper Norman Chaffins,ORG,16327
first,ORDINAL,16327
Blough,PERSON,16327
30 days,DATE,16327
three-year,DATE,16327
Grayson County,GPE,16327
14 months early,DATE,16327
McMillen,PERSON,16327
Richardson,PERSON,16327
McMillen,PERSON,16327
the past eight years,DATE,16327
Richardson,PERSON,16327
13-year,DATE,16327
