text,label,fe_id
4000,CARDINAL,12316
Monroe Street,FAC,12316
Gary,GPE,12316
Wednesday,DATE,12316
Gary,PERSON,12316
Three,CARDINAL,12316
14-year-old,DATE,12316
Gary,PERSON,12316
Wednesday,DATE,12316
Two,CARDINAL,12316
the Lake County,GPE,12316
Ind.,GPE,12316
19-year-old,DATE,12316
Andre Carradine,PERSON,12316
17-year-old,DATE,12316
Ronnie Arthurs,PERSON,12316
4000,CARDINAL,12316
Rhode Island,GPE,12316
Gary,GPE,12316
11:15 a.m.,TIME,12316
Arthurs,ORG,12316
8900,CARDINAL,12316
South Emerald Avenue,FAC,12316
Chicago,GPE,12316
11:10 a.m.,TIME,12316
third,ORDINAL,12316
Shedaven Gibbs,PERSON,12316
14,DATE,12316
3800,CARDINAL,12316
Massachusetts Street,FAC,12316
Gary,GPE,12316
Ind.,GPE,12316
Advocate Christ Medical Center,ORG,12316
5:39 p.m.,TIME,12316
Cook County,GPE,12316
Gibbs,GPE,12316
10:07 a.m.,TIME,12316
Wednesday,DATE,12316
Gary,PERSON,12316
911,CARDINAL,12316
4400,CARDINAL,12316
Connecticut Street,FAC,12316
Dodge,ORG,12316
Stratus,PRODUCT,12316
Illinois,GPE,12316
three,CARDINAL,12316
at least two,CARDINAL,12316
4000,CARDINAL,12316
Monroe Street,FAC,12316
Arthurs,ORG,12316
Carradine,PERSON,12316
third,ORDINAL,12316
Gibbs,GPE,12316
Lake County,GPE,12316
Gary,PERSON,12316
