text,label,fe_id
AKRON,ORG,15309
Ohio,GPE,15309
Akron,ORG,15309
Monday,DATE,15309
Rick Edwards,PERSON,15309
9-1-1,DATE,15309
Thomas,PERSON,15309
Thomas,PERSON,15309
9-1-1,DATE,15309
Northeast Ohio Media Group,ORG,15309
9-1-1,DATE,15309
9-1-1,CARDINAL,15309
two,CARDINAL,15309
Orrin Street,FAC,15309
Roslyn Avenue,FAC,15309
Thomas,PERSON,15309
Edwards,PERSON,15309
Thomas,PERSON,15309
Thomas,PERSON,15309
first,ORDINAL,15309
9-1-1,DATE,15309
two,CARDINAL,15309
earlier in the night,TIME,15309
two,CARDINAL,15309
Akron,ORG,15309
two,CARDINAL,15309
about 5:15 p.m.,TIME,15309
Thomas,PERSON,15309
two,CARDINAL,15309
9-1-1,DATE,15309
Thomas,PERSON,15309
29,DATE,15309
about 40 minutes later,TIME,15309
Akron General Medical Center,ORG,15309
Thomas,PERSON,15309
the Summit County Medical Examiner,ORG,15309
Thomas,PERSON,15309
15-year,DATE,15309
Thomas,PERSON,15309
Thomas,PERSON,15309
9-1-1,DATE,15309
Thomas,PERSON,15309
Thomas,PERSON,15309
Thomas,PERSON,15309
