text,label,fe_id
Tuesday,DATE,7590
earlier this week,DATE,7590
Michael Julian Bucknor,PERSON,7590
25,DATE,7590
about 2 a.m.,TIME,7590
the Cobblestone Apartments,ORG,7590
"7643 E. 51st St., Capt",DATE,7590
Jonathan Brooks,PERSON,7590
Mahdi Ouni,ORG,7590
22,DATE,7590
Sunday,DATE,7590
Ouni,ORG,7590
the Westminster Apartments,FAC,7590
4828,DATE,7590
East Ave,GPE,7590
Bucknor,ORG,7590
Magic,PRODUCT,7590
Cobblestone,ORG,7590
Monday night,TIME,7590
Bucknor,ORG,7590
two,CARDINAL,7590
Bucknor,ORG,7590
Bucknor,ORG,7590
two,CARDINAL,7590
Brooks,ORG,7590
Bucknor,ORG,7590
Bucknor,ORG,7590
Bucknor,ORG,7590
Brooks,ORG,7590
later Tuesday,DATE,7590
Office,ORG,7590
about 3:50 p.m. Sunday,TIME,7590
Chevrolet,ORG,7590
Suburban,PRODUCT,7590
Tuesday,DATE,7590
Jeremy Lee Johnson,PERSON,7590
20,DATE,7590
Monday night,TIME,7590
Suburban,PRODUCT,7590
Johnson,PERSON,7590
Rome,GPE,7590
"52,500",MONEY,7590
Johnson,PERSON,7590
Bucknor,ORG,7590
Ouni,ORG,7590
.380,CARDINAL,7590
Joe,PERSON,7590
Johnson,PERSON,7590
Ouni,LOC,7590
marijuana,PERSON,7590
Matt Barnard,PERSON,7590
Kelly Hines,PERSON,7590
