text,label,fe_id
Newshawk,PERSON,4326
0,CARDINAL,4326
01,DATE,4326
Peoria Journal Star,ORG,4326
IL,ORG,4326
"2005sPeoria Journal Star

Contact",MONEY,4326
Phil Luciano,PERSON,4326
http://www.mapinc.org/drugnews/v05/n1052/a04.html>http://www.mapinc.org/drugnews/v05/n1052/a04.html,PERSON,4326
David Green,PERSON,4326
a week,DATE,4326
the Illinois State Police,ORG,4326
Green,PERSON,4326
6 a.m.,TIME,4326
last Friday,DATE,4326
the West Central Illinois Task Force,ORG,4326
Green,GPE,4326
47,DATE,4326
Glasford,GPE,4326
Fulton County,GPE,4326
Green,PERSON,4326
Green,PERSON,4326
Green,PERSON,4326
a minute,TIME,4326
two,CARDINAL,4326
Green,PERSON,4326
Green,PERSON,4326
Green,PERSON,4326
age 22,DATE,4326
Peoria County,GPE,4326
less than four years,DATE,4326
1999,DATE,4326
Peoria County,GPE,4326
marijuana,PERSON,4326
Glasford,GPE,4326
Green,PERSON,4326
three,CARDINAL,4326
Green,PERSON,4326
Sarah Stone,PERSON,4326
30,DATE,4326
Green,PERSON,4326
Shelby,PERSON,4326
14,DATE,4326
Chelsey,PERSON,4326
13,DATE,4326
Linda Mordue,PERSON,4326
the six years,DATE,4326
Green,PERSON,4326
Peoria,GPE,4326
Mordue,ORG,4326
1987,DATE,4326
three,CARDINAL,4326
Green,PERSON,4326
1998,DATE,4326
Green,PERSON,4326
a year,DATE,4326
almost daily,DATE,4326
West Peoria,GPE,4326
Green,PERSON,4326
Daniel Matheny,PERSON,4326
32,DATE,4326
Green,PERSON,4326
Matheny,ORG,4326
more than five,CARDINAL,4326
less than 20,CARDINAL,4326
marijuana,PERSON,4326
4,CARDINAL,4326
up to three years,DATE,4326
Matheny,ORG,4326
Green,PERSON,4326
Matheny,ORG,4326
Green,PERSON,4326
Green,PERSON,4326
Green,ORG,4326
Green,PERSON,4326
Chelsey,PERSON,4326
Green,ORG,4326
The Fulton County Sheriff's Department,ORG,4326
Fulton County State's,GPE,4326
John Clark,PERSON,4326
weeks,DATE,4326
Yesterday,DATE,4326
