text,label,fe_id
Two,CARDINAL,28930
San Francisco,GPE,28930
21-year-old,DATE,28930
Cesar Antonio Vargas,PERSON,28930
four,CARDINAL,28930
Vargas,PERSON,28930
Monday,DATE,28930
first,ORDINAL,28930
San Francisco,GPE,28930
more than two years,DATE,28930
Monday,DATE,28930
Vargas,GPE,28930
around 11:25 p.m.,TIME,28930
Oct. 10,DATE,28930
Valencia,PERSON,28930
Vargas,GPE,28930
Vargas,PERSON,28930
Prius,ORG,28930
Market Street,FAC,28930
Vargas,GPE,28930
Prius,ORG,28930
several feet,QUANTITY,28930
Gough Street,FAC,28930
Vargas,GPE,28930
Gough,GPE,28930
Vargas,GPE,28930
911,CARDINAL,28930
at least four,CARDINAL,28930
Kyle Roach,PERSON,28930
Nicholas Delgado,PERSON,28930
Vargas,GPE,28930
Otis Street,FAC,28930
Gough,ORG,28930
Brady,PERSON,28930
Vargas,GPE,28930
Vargas,PERSON,28930
about 15 seconds,TIME,28930
Vargas,PERSON,28930
Vargas,GPE,28930
Delgado,DATE,28930
Vargas,PERSON,28930
Bitch,WORK_OF_ART,28930
Vargas,PERSON,28930
Vargas,PERSON,28930
less than 10 feet,QUANTITY,28930
Delgado,GPE,28930
Delgado,PERSON,28930
Roach,PERSON,28930
Vargas,GPE,28930
four,CARDINAL,28930
Vargas,PERSON,28930
moans,NORP,28930
handcuff,GPE,28930
Delgado,PERSON,28930
Roach,PERSON,28930
San Francisco,GPE,28930
Bill Scott,PERSON,28930
five,CARDINAL,28930
the SFPD’s Internal Affairs Division,ORG,28930
Investigative Services,ORG,28930
Detail,PERSON,28930
the Department of Police Accountability,ORG,28930
the Medical Examiner,ORG,28930
Scott,PERSON,28930
Vargas,GPE,28930
one,CARDINAL,28930
100 percent,PERCENT,28930
American,NORP,28930
SoMa,ORG,28930
Vargas,PERSON,28930
"March, 2018",DATE,28930
21-year-old,DATE,28930
Earlier that month,DATE,28930
Jesus Delgado,PERSON,28930
Capp Street,FAC,28930
99,CARDINAL,28930
all of,TIME,28930
six minutes,TIME,28930
July,DATE,28930
2020,DATE,28930
SFPD,NORP,28930
eight-hour,TIME,28930
Vietnam,GPE,28930
18th Street,FAC,28930
Adriana Camarena,PERSON,28930
Luis Gongora Pat,PERSON,28930
Mexican,NORP,28930
April 2016,DATE,28930
July,DATE,28930
Vargas,GPE,28930
Vargas,PERSON,28930
