text,label,fe_id
Shakopee,PERSON,7886
the weekend,DATE,7886
Jennifer Denmark,PERSON,7886
September,DATE,7886
Kristine Anderson,PERSON,7886
Monday,DATE,7886
17 years,DATE,7886
Gordon William,PERSON,7886
Bill,PERSON,7886
Denmark,GPE,7886
36,DATE,7886
March 3,DATE,7886
Friday,DATE,7886
Shakopee,PERSON,7886
Jennifer Denmark,PERSON,7886
Saturday,DATE,7886
Shakopee,PERSON,7886
Monday,DATE,7886
The Minnesota Bureau of Criminal Apprehension,ORG,7886
Bill Denmark's,PERSON,7886
James Hanvik,PERSON,7886
Monday,DATE,7886
Jennifer Denmark,PERSON,7886
the weekend,DATE,7886
