text,label,fe_id
The Sheriff’s Department,ORG,28024
Joshua Tree,PERSON,28024
Sunday,DATE,28024
Valero,ORG,28024
Highway 62,FAC,28024
Joshua Tree,PERSON,28024
1 p.m.,TIME,28024
two,CARDINAL,28024
One,CARDINAL,28024
Shane Castro,PERSON,28024
24,DATE,28024
Twentynine Palms,PERSON,28024
Hi-Desert Medical Center,ORG,28024
second,ORDINAL,28024
Anthony Frugoli,PERSON,28024
26,DATE,28024
David Urrea,PERSON,28024
50,DATE,28024
Joshua Tree,PERSON,28024
Urrea,GPE,28024
Joshua Tree,PERSON,28024
Broadway,FAC,28024
Copper Mountain,LOC,28024
40King 3,CARDINAL,28024
Urrea,GPE,28024
40,CARDINAL,28024
3,CARDINAL,28024
Urrea,GPE,28024
Urrea,GPE,28024
Two,CARDINAL,28024
the Specialized Investigations Division,ORG,28024
GoFundMe,NORP,28024
