text,label,fe_id
DEC,ORG,4770
"19 , 2005",DATE,4770
San Jose,GPE,4770
9:11 p.m.,TIME,4770
Saturday,DATE,4770
Eric Fouts,PERSON,4770
28,DATE,4770
Rome,GPE,4770
1998,DATE,4770
Dodge,ORG,4770
two-tenths,CARDINAL,4770
a mile,QUANTITY,4770
U.S.,GPE,4770
136,CARDINAL,4770
Logan County,GPE,4770
Rome,GPE,4770
Peoria County,GPE,4770
Pekin,PERSON,4770
earlier in the evening,TIME,4770
The Tazewell County Sheriff's Department,ORG,4770
Tremont Police Department,ORG,4770
the Illinois State Police District,ORG,4770
Fouts,PERSON,4770
Pekin,PERSON,4770
100 mph,QUANTITY,4770
Logan County,GPE,4770
second,ORDINAL,4770
