text,label,fe_id
SAN DIEGO,GPE,12232
Monday,DATE,12232
21-year-old,DATE,12232
Encanto Elementary School,ORG,12232
Jonathan F. Vasquez,PERSON,12232
San Diego,GPE,12232
Saturday,DATE,12232
one,CARDINAL,12232
two,CARDINAL,12232
about 1:15 a.m.,TIME,12232
Imperial Avenue,FAC,12232
54th Street,FAC,12232
Ernie Herbert,PERSON,12232
Vasquez,ORG,12232
two,CARDINAL,12232
about a mile and a half,QUANTITY,12232
Vasquez,ORG,12232
6500,CARDINAL,12232
Brooklyn Avenue,FAC,12232
Herbert,PERSON,12232
Herbert,PERSON,12232
Vasquez,ORG,12232
19-year-old,DATE,12232
Vasquez,ORG,12232
one,CARDINAL,12232
18-year-old,DATE,12232
the San Diego Police Department,ORG,12232
between four and six years,DATE,12232
Vasquez,ORG,12232
Herbert,PERSON,12232
