text,label,fe_id
Tuesday,DATE,16439
night,TIME,16439
Manila,GPE,16439
about 30 miles,QUANTITY,16439
Jonesboro,GPE,16439
Mississippi County,GPE,16439
Arkansas State Police,ORG,16439
41-year-old,DATE,16439
Timothy Johnson,PERSON,16439
shortly after 8 p.m.,TIME,16439
601,CARDINAL,16439
Arkansas,GPE,16439
18,CARDINAL,16439
Johnson,PERSON,16439
Johnson,PERSON,16439
the state Crime Laboratory,ORG,16439
Manila Police Department,ORG,16439
Jackie Hill,PERSON,16439
earlier Wednesday,TIME,16439
Arkansas,GPE,16439
18,CARDINAL,16439
Johnson,PERSON,16439
one,CARDINAL,16439
Hill,PERSON,16439
