text,label,fe_id
Monday,DATE,1777
J. Bruce Cameron,PERSON,1777
46,DATE,1777
Kane County Sheriff's,PERSON,1777
Cameron,PERSON,1777
31W600,CARDINAL,1777
Schoger Road,FAC,1777
Naperville,GPE,1777
Dan Schindlbeck,PERSON,1777
Kane County,GPE,1777
Monday afternoon,TIME,1777
Shaw Road in Big Rock Township,WORK_OF_ART,1777
Cameron,PERSON,1777
Cameron,PERSON,1777
Tuesday,DATE,1777
Cameron,ORG,1777
Cameron,ORG,1777
Sheriff Ken Ramsey,PERSON,1777
Cameron,PERSON,1777
Ramsey,PERSON,1777
several minutes,TIME,1777
Cameron,ORG,1777
Ramsey,PERSON,1777
Cameron,PERSON,1777
Ramsey,PERSON,1777
Cameron,ORG,1777
Cameron,PERSON,1777
Kane County,GPE,1777
Charles West,PERSON,1777
Tuesday,DATE,1777
morning,TIME,1777
Cameron,PERSON,1777
Cameron,ORG,1777
several weeks,DATE,1777
Cameron,ORG,1777
Schindlbeck,PERSON,1777
Kane County,GPE,1777
Schindlbeck,PERSON,1777
