text,label,fe_id
Arapahoe County,GPE,27873
Sheridan,GPE,27873
U.S.,GPE,27873
District Court,ORG,27873
John Thomas Rotzin,PERSON,27873
November 2014 just days,DATE,27873
Taser,ORG,27873
at least three,CARDINAL,27873
Rotzin,ORG,27873
George Brauchler,PERSON,27873
Sheridan,GPE,27873
Rotzin,ORG,27873
two,CARDINAL,27873
Fourth Amendment,LAW,27873
Arapahoe County,GPE,27873
Sheridan,GPE,27873
seven,CARDINAL,27873
Rotzin,ORG,27873
33,DATE,27873
the Arapahoe Community Treatment Center,ORG,27873
"Nov. 20, 2014",DATE,27873
Rotzin,ORG,27873
911,CARDINAL,27873
Rotzin,ORG,27873
first,ORDINAL,27873
Arapahoe County,GPE,27873
James Wightman,PERSON,27873
Rotzin,ORG,27873
Wightman,PERSON,27873
Rotzin,PERSON,27873
Wightman,ORG,27873
Wightman,PERSON,27873
Taser,ORG,27873
Rotzin,ORG,27873
Rotzin,ORG,27873
Wightman,ORG,27873
second,ORDINAL,27873
Taser,GPE,27873
Rotzin,PERSON,27873
Wightman,PERSON,27873
third,ORDINAL,27873
Taser,ORG,27873
third,ORDINAL,27873
Sheridan,GPE,27873
Joe Thomas,PERSON,27873
Rotzin,ORG,27873
Two,CARDINAL,27873
Matt Howerton,PERSON,27873
at least three,CARDINAL,27873
Rotzin,ORG,27873
Rotzin,ORG,27873
Thomas,PERSON,27873
at least one,CARDINAL,27873
Rotzin,ORG,27873
two,CARDINAL,27873
Sheridan,GPE,27873
Greg Miller,PERSON,27873
Jared Patterson,PERSON,27873
Rotzin,ORG,27873
Rotzin,ORG,27873
Grandma,PERSON,27873
Grandma,PERSON,27873
Rotzin,ORG,27873
Howerton,GPE,27873
Sheridan Officer,PERSON,27873
Bryan Valenzuela,PERSON,27873
Rotzin,ORG,27873
Rotzin,ORG,27873
Rotzin,PERSON,27873
four days later,DATE,27873
Swedish Medical Center,ORG,27873
Julie Brooks,PERSON,27873
the Sheridan Police Department,ORG,27873
Friday,DATE,27873
Killmer,PERSON,27873
Lane,PERSON,27873
Newman,PERSON,27873
Denver,GPE,27873
two,CARDINAL,27873
Taser International,ORG,27873
2009,DATE,27873
Arapahoe County,GPE,27873
Rotzin,ORG,27873
three,CARDINAL,27873
Rotzin,PERSON,27873
Arapahoe County,GPE,27873
Arapahoe County,GPE,27873
