text,label,fe_id
Matthew L. Anderson Andersen,PERSON,8653
29,DATE,8653
Elkins,PERSON,8653
Fayetteville,GPE,8653
Wednesday,DATE,8653
this morning,TIME,8653
Fayetteville,GPE,8653
Greg Tabor,PERSON,8653
1113,DATE,8653
N. Garland Ave,PERSON,8653
approximately 3:29 pm,TIME,8653
Tabor,ORG,8653
two,CARDINAL,8653
The Washington County Sheriff’s Office,ORG,8653
Tabor,ORG,8653
one,CARDINAL,8653
"December 3, 2009",DATE,8653
5:18pm,CARDINAL,8653
Fayetteville,GPE,8653
Greg Tabor,PERSON,8653
this afternoon,TIME,8653
four,CARDINAL,8653
Sergeant Shannon Gabbard,PERSON,8653
Chris Moad,PERSON,8653
David Williams,PERSON,8653
Thomas Reed,PERSON,8653
three,CARDINAL,8653
David Williams,PERSON,8653
The Washington County Sheriff’s Office,ORG,8653
the Fayetteville Police Department,ORG,8653
David Williams,PERSON,8653
the Arkansas State Crime Laboratory Medical Examiner’s Office,ORG,8653
