text,label,fe_id
GROTTOES,GPE,30241
Va.,GPE,30241
WHSV,ORG,30241
Augusta County,GPE,30241
Jeffrey Bruce,PERSON,30241
Augusta County Commonwealth’s,ORG,30241
Tim Martin,PERSON,30241
Bruce,PERSON,30241
Grottoes,PERSON,30241
May,DATE,30241
Martin,PERSON,30241
the Virginia State Police Bureau of Criminal Investigation,ORG,30241
Thursday,DATE,30241
May 14,DATE,30241
Blue Fish Lane,ORG,30241
Bruce,PERSON,30241
Martin,PERSON,30241
Bruce,PERSON,30241
18 years,DATE,30241
May 14,DATE,30241
Martin,ORG,30241
Bruce,PERSON,30241
Bruce,PERSON,30241
Bruce,PERSON,30241
Martin,ORG,30241
Bruce,PERSON,30241
Bruce,PERSON,30241
"Bruce, Bruce",PERSON,30241
Martin,ORG,30241
Bruce,PERSON,30241
Bruce,PERSON,30241
Martin,PERSON,30241
Bruce,PERSON,30241
four,CARDINAL,30241
Martin,PERSON,30241
16 years,DATE,30241
Jeffrey,PERSON,30241
Virginia State Police,ORG,30241
Martin,ORG,30241
Bruce,PERSON,30241
the day,DATE,30241
May 14,DATE,30241
Martin,ORG,30241
that day,DATE,30241
Jeffrey,PERSON,30241
that day,DATE,30241
Martin,PERSON,30241
Martin,ORG,30241
Martin,PERSON,30241
Jeffrey Bruce's,PERSON,30241
Augusta Co.,ORG,30241
Commonwealth,ORG,30241
Jeffrey Bruce,PERSON,30241
Augusta Co.,ORG,30241
Commonwealth,ORG,30241
May 15,DATE,30241
Virginia State Police,ORG,30241
Augusta County Sheriff’s,ORG,30241
Friday,DATE,30241
Friday,DATE,30241
afternoon,TIME,30241
911,CARDINAL,30241
Blue Fish Lane,ORG,30241
VSP,ORG,30241
Jeffrey Bruce,PERSON,30241
48,DATE,30241
Bruce,PERSON,30241
EMS,ORG,30241
Bruce,PERSON,30241
Virginia State Police,ORG,30241
Augusta,GPE,30241
Donald Smith,PERSON,30241
Smith,PERSON,30241
Donald Smith,PERSON,30241
Virginia State Police,ORG,30241
Chelsea Church,ORG,30241
"May 14, 2021

",DATE,30241
2021,DATE,30241
