text,label,fe_id
at least one,CARDINAL,30218
FBI,ORG,30218
Sun Valley,LOC,30218
Los Angeles,GPE,30218
Vahram Kesablyan,PERSON,30218
55,DATE,30218
Fresno,GPE,30218
the morning,TIME,30218
Jan. 8,DATE,30218
10300,DATE,30218
Horse Haven Street,ORG,30218
later that day,DATE,30218
Los Angeles Police Department,ORG,30218
Los Angeles County Sheriff’s Department,GPE,30218
FBI,ORG,30218
FBI,ORG,30218
Michael Gifford,PERSON,30218
one,CARDINAL,30218
one,CARDINAL,30218
July 6,DATE,30218
Vahram Kesablyan,PERSON,30218
20,CARDINAL,30218
FBI,ORG,30218
Kirakos Kesablyan,PERSON,30218
LAPD,ORG,30218
Vahram Kesablyan,PERSON,30218
Kesablyan,PERSON,30218
four,CARDINAL,30218
FBI,ORG,30218
FBI,ORG,30218
M4,PRODUCT,30218
Kirakos Kesablyan,PERSON,30218
the same day,DATE,30218
U.S.,GPE,30218
Tuesday,DATE,30218
Los Angeles,GPE,30218
Los Angeles City,GPE,30218
Friday,DATE,30218
FBI,ORG,30218
the Sheriff’s Department,ORG,30218
FBI,ORG,30218
Vahram Kesablyan’s,PERSON,30218
three,CARDINAL,30218
Anit Stepanyan,PERSON,30218
Kirakos Kesablyan,PERSON,30218
Kadzhik Kesablyan,PERSON,30218
about $80 million,MONEY,30218
Los Angeles,GPE,30218
Friday,DATE,30218
FBI,ORG,30218
Inspection Division,ORG,30218
FBI,ORG,30218
the Office of Inspector General for the U.S. Department of Justice,ORG,30218
