text,label,fe_id
Chicago Police Department,ORG,2007
Friday,DATE,2007
two,CARDINAL,2007
McKinley Park,FAC,2007
A day,DATE,2007
Rafael Correa,PERSON,2007
David Correa,PERSON,2007
David Correa,PERSON,2007
23,DATE,2007
Friday,DATE,2007
Rafael,GPE,2007
32,DATE,2007
Chicago,GPE,2007
Correa,PERSON,2007
their days,DATE,2007
Guadalajara,GPE,2007
a few minutes,TIME,2007
two,CARDINAL,2007
Daniel Pokrajac,PERSON,2007
David Hoffenkamp,PERSON,2007
two,CARDINAL,2007
100 feet,QUANTITY,2007
Friday,DATE,2007
one,CARDINAL,2007
one,CARDINAL,2007
"Advertisement

Pokrajac",WORK_OF_ART,2007
Hoffenkamp,GPE,2007
David Correa,PERSON,2007
David,PERSON,2007
David Correa,PERSON,2007
Rafael,GPE,2007
Rafael Correa,PERSON,2007
Correa,PERSON,2007
two,CARDINAL,2007
4200,CARDINAL,2007
South Albany Avenue,FAC,2007
Rafael,GPE,2007
Rafael,PERSON,2007
Rafael,PERSON,2007
six years,DATE,2007
21,DATE,2007
Thursday,DATE,2007
two,CARDINAL,2007
2,CARDINAL,2007
Correa,PERSON,2007
first,ORDINAL,2007
Mexico,GPE,2007
Rafael,PERSON,2007
