text,label,fe_id
Tucumcari,ORG,24337
Quay County,GPE,24337
early Tuesday,TIME,24337
morning,TIME,24337
Tucumcari,ORG,24337
Robert Roybal,PERSON,24337
55,DATE,24337
just after 4:50 a.m.,TIME,24337
the New Mexico State Police,ORG,24337
Roybal,ORG,24337
more than an hour,TIME,24337
1300,DATE,24337
South Seventh Street,LOC,24337
• Tucumcari,PRODUCT,24337
first,ORDINAL,24337
around 3:30 a.m.,TIME,24337
Roybal,ORG,24337
• Officers,PRODUCT,24337
Roybal,ORG,24337
NMSP,ORG,24337
Roybal,ORG,24337
• A Quay County Sheriff's,ORG,24337
Roybal,ORG,24337
NMSP,ORG,24337
