text,label,fe_id
GALLUP,ORG,28226
N.M.,GPE,28226
KRQE,ORG,28226
early June,DATE,28226
Interstate 40,FAC,28226
Gallup,ORG,28226
Gerald John,PERSON,28226
25,CARDINAL,28226
Brimhall,GPE,28226
New Mexico,GPE,28226
Ray Lee Jim,PERSON,28226
21,CARDINAL,28226
Wingate,GPE,28226
New Mexico,GPE,28226
just before midnight,TIME,28226
June 5,DATE,28226
two,CARDINAL,28226
Gallup,ORG,28226
Gallup,ORG,28226
the Redwood Lodge,ORG,28226
Dodge,ORG,28226
U.S. Route,FAC,28226
Interstate 40,FAC,28226
80 mph,QUANTITY,28226
minutes,TIME,28226
I-40,PRODUCT,28226
I-40,PRODUCT,28226
NMSP,ORG,28226
State,ORG,28226
Jim,PERSON,28226
John,PERSON,28226
roughly one minute,TIME,28226
at least one,CARDINAL,28226
Gallup Police,ORG,28226
Gerald John,PERSON,28226
two,CARDINAL,28226
