text,label,fe_id
Dallas,GPE,8228
2002-2013,DATE,8228
DALLAS,GPE,8228
October 2014,DATE,8228
the City,GPE,8228
Dallas,GPE,8228
Stephen Benavides,PERSON,8228
James Harper,PERSON,8228
Clinton Allen,PERSON,8228
Tobias Mackey,PERSON,8228
John Husband,PERSON,8228
Bobby Walker,PERSON,8228
the Dallas Police Department,ORG,8228
4,CARDINAL,8228
7,CARDINAL,8228
8,CARDINAL,8228
20,CARDINAL,8228
25,CARDINAL,8228
August 2013,DATE,8228
Dallas,GPE,8228
the Dallas PoUce Department,ORG,8228
"January 1, 1987",DATE,8228
"August 11, 2013",DATE,8228
Dallas,GPE,8228
TX,ORG,8228
2002,DATE,8228
mid-2013,DATE,8228
Dallas PoUce,PERSON,8228
Use of Force Report,WORK_OF_ART,8228
2007-2012,DATE,8228
two,CARDINAL,8228
ten year,DATE,8228
II,CARDINAL,8228
a year,DATE,8228
year,DATE,8228
Black,NORP,8228
Hispanic,NORP,8228
Dallas,GPE,8228
Texas,GPE,8228
Dallas PoUce,PERSON,8228
"September 1, 2001",DATE,8228
the Texas Code of Criminal Procedure,LAW,8228
House,ORG,8228
the Texas Commission,ORG,8228
TCLEOSE,ORG,8228
annual,DATE,8228
TCLEOSE,ORG,8228
the Dallas PoUce Department,ORG,8228
the City,GPE,8228
Dallas,GPE,8228
The Dallas Police Department,ORG,8228
annual,DATE,8228
Senate,ORG,8228
Bill 1074,PERSON,8228
Texas,GPE,8228
Royce West,PERSON,8228
the Violent Crime Control,ORG,8228
Law Enforcement Act,LAW,8228
1994,DATE,8228
Clinton,PERSON,8228
42,CARDINAL,8228
210402,DATE,8228
the Bureau of Justice Statistics,ORG,8228
BJS,ORG,8228
the National Institute of Justice,ORG,8228
BJS,ORG,8228
the year,DATE,8228
First,ORDINAL,8228
zero,CARDINAL,8228
Secondly,ORDINAL,8228
the prior twelve months,DATE,8228
Dallas,GPE,8228
six years,DATE,8228
faiUng,PERSON,8228
the United States,GPE,8228
Dallas,GPE,8228
TX,ORG,8228
Dallas PoUce General Order,ORG,8228
Order,PERSON,8228
Dallas,GPE,8228
the Dallas Police Department,ORG,8228
OIS,ORG,8228
Texas Open Records Act,ORG,8228
Chapter 552,LAW,8228
the Local Government,ORG,8228
