text,label,fe_id
Las Vegas,GPE,29286
early Tuesday,DATE,29286
one,CARDINAL,29286
the Las Vegas Valley’s,LOC,29286
Las Vegas,GPE,29286
Sasha Larkin,PERSON,29286
Spanish Hills,GPE,29286
Glenn Puit/Las Vegas Review-Journal,PERSON,29286
The Metropolitan Police Department,ORG,29286
5000,CARDINAL,29286
Spanish Heights,GPE,29286
West Tropicana Avenue,FAC,29286
"Tuesday, Dec. 8, 2020",DATE,29286
Las Vegas,GPE,29286
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29286
The Metropolitan Police Department,ORG,29286
5000,CARDINAL,29286
Spanish Heights,GPE,29286
West Tropicana Avenue,FAC,29286
"Tuesday, Dec. 8, 2020",DATE,29286
Las Vegas,GPE,29286
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29286
The Metropolitan Police Department,ORG,29286
5000,CARDINAL,29286
Spanish Heights,GPE,29286
West Tropicana Avenue,FAC,29286
"Tuesday, Dec. 8, 2020",DATE,29286
Las Vegas,GPE,29286
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,29286
Las Vegas,GPE,29286
Spanish Hills,GPE,29286
"early Tuesday, Dec. 8, 2020",DATE,29286
Glenn Puit/Las Vegas Review-Journal,PERSON,29286
Spanish Hills,GPE,29286
West Tropicana Avenue,FAC,29286
5000,CARDINAL,29286
Spanish Heights Drive,WORK_OF_ART,29286
"Tuesday, Dec. 8, 2020",DATE,29286
Glenn Puit/Las Vegas Review-Journal,PERSON,29286
Las Vegas,GPE,29286
early Tuesday,DATE,29286
one,CARDINAL,29286
the Las Vegas Valley’s,LOC,29286
Metropolitan Police Department Capt,ORG,29286
Sasha Larkin,PERSON,29286
1:20 a.m.,TIME,29286
West Tropicana Avenue,FAC,29286
Interstate 215,FAC,29286
5100,CARDINAL,29286
Spanish Heights Drive,WORK_OF_ART,29286
Larkin,PERSON,29286
Larkin,PERSON,29286
Larkin,PERSON,29286
Larkin,ORG,29286
two,CARDINAL,29286
One,CARDINAL,29286
Nicolas Cage,PERSON,29286
just under $5 million,MONEY,29286
a decade ago,DATE,29286
$6.7 million,MONEY,29286
Clark County,GPE,29286
Tuesday,DATE,29286
morning,TIME,29286
18th,ORDINAL,29286
this year,DATE,29286
Metro,FAC,29286
48 hours,TIME,29286
Metro,FAC,29286
Twitter,PRODUCT,29286
