text,label,fe_id
ESCONDIDO,ORG,21397
Calif.,GPE,21397
Two,CARDINAL,21397
two,CARDINAL,21397
early Thursday,DATE,21397
Escondido,ORG,21397
around midnight,TIME,21397
East Grand Avenue,LOC,21397
South Midway Drive,LOC,21397
PT Cruiser,PERSON,21397
Escondido,ORG,21397
East Grand Avenue,LOC,21397
South Ash Street,GPE,21397
Escondido,ORG,21397
her 20s,DATE,21397
19-year-old,DATE,21397
her 20s,DATE,21397
SigAlert,ORG,21397
East Grand Avenue,LOC,21397
South Ash Street,GPE,21397
Harding Street,FAC,21397
the morning,TIME,21397
California,GPE,21397
