text,label,fe_id
today,DATE,15401
Tallahassee,GPE,15401
Fla.,GPE,15401
47-year-old,DATE,15401
Saturday,DATE,15401
first,ORDINAL,15401
Leon County,GPE,15401
Chris Smith,PERSON,15401
two,CARDINAL,15401
40-caliber,QUANTITY,15401
Curtis Wade Holley,ORG,15401
53,DATE,15401
Plantation Woods,ORG,15401
Tallahassee,GPE,15401
Colin Wulfekuhl,PERSON,15401
12-minute,TIME,15401
mid-day,DATE,15401
Holley,PERSON,15401
Tallahassee,GPE,15401
Democrat,NORP,15401
Two,CARDINAL,15401
Tallahassee,GPE,15401
Scott Angulo,PERSON,15401
Mark Lewis,PERSON,15401
four minutes,TIME,15401
Holley,PERSON,15401
James McQuaig,PERSON,15401
the Leon County Sheriff’s Office,ORG,15401
McQuaig,PERSON,15401
today,DATE,15401
Hatewatch,GPE,15401
Holley,PERSON,15401
Holley,PERSON,15401
first,ORDINAL,15401
a year,DATE,15401
Holley,PERSON,15401
911,CARDINAL,15401
100 percent,PERCENT,15401
McQuaig,PERSON,15401
first,ORDINAL,15401
Holley,PERSON,15401
Wulfekuhl,GPE,15401
Colin Wulfekuhl,PERSON,15401
McQuaig,PERSON,15401
Tallahassee,GPE,15401
Hatewatch,GPE,15401
Holley,PERSON,15401
Holley,PERSON,15401
Florida,GPE,15401
Texas,GPE,15401
North Carolina,GPE,15401
Bill Warner,PERSON,15401
Sarasota,GPE,15401
Fla.,GPE,15401
Hatewatch,PERSON,15401
Holley,PERSON,15401
Holley,PERSON,15401
