text,label,fe_id
Lou Whitmire,PERSON,14137
Todd Hill,PERSON,14137
ASHLAND,ORG,14137
early Tuesday,DATE,14137
Ashland,GPE,14137
The Ashland Police Department,ORG,14137
Ashland County,GPE,14137
the Ohio Highway Patrol,ORG,14137
early Tuesday,DATE,14137
Ohio 89,ORG,14137
Jackson Township,GPE,14137
Ashland,GPE,14137
Shane Vanmeter,PERSON,14137
27,DATE,14137
West Salem,GPE,14137
3:08 a.m.,TIME,14137
Tuesday,DATE,14137
the Ashland Police Department,ORG,14137
U.S.,GPE,14137
250,CARDINAL,14137
Ohio,GPE,14137
89,CARDINAL,14137
The Ashland County Sheriff’s Office,ORG,14137
Ashland,GPE,14137
David Marcelli,PERSON,14137
just 50 to,CARDINAL,14137
55 mph,QUANTITY,14137
Marcelli,PERSON,14137
Vanmeter,PERSON,14137
Polk,GPE,14137
Ohio 89,ORG,14137
U.S.,GPE,14137
42,DATE,14137
89,DATE,14137
Vanmeter,PERSON,14137
1994,DATE,14137
Chevrolet,ORG,14137
Ohio,GPE,14137
89,CARDINAL,14137
County Road 620,LOC,14137
Ashland,GPE,14137
Marcelli,PERSON,14137
Ashland,GPE,14137
Polk Jackson,PERSON,14137
EMS,ORG,14137
Ohio 89,ORG,14137
County Road 620,FAC,14137
about three hours,TIME,14137
Vanmeter,PERSON,14137
