text,label,fe_id
9th Circuit Court of Appeals Archives,ORG,7916
9th Circuit Court of Appeals Archives,ORG,7916
07-30-2013,CARDINAL,7916
07-30-2013 Case,DATE,7916
11-55956,CARDINAL,7916
11-56020,CARDINAL,7916
11,CARDINAL,7916
11-56020,CARDINAL,7916
O'Scannlain,PERSON,7916
Court,ORG,7916
Circuit,ORG,7916
Clifton,PERSON,7916
Partial Concurrence and Partial Dissent,ORG,7916
Trott,PERSON,7916
O'Scannlain,PERSON,7916
Court,ORG,7916
Circuit,ORG,7916
Clifton,PERSON,7916
Partial Concurrence and Partial Dissent,ORG,7916
Trott Full Text Opinion,PERSON,7916
Sixty-four-year-old,CARDINAL,7916
Donald George,PERSON,7916
Early in the morning,TIME,7916
"March 6, 2009",DATE,7916
Carol,PERSON,7916
Donald,PERSON,7916
Carol,PRODUCT,7916
Donald,PERSON,7916
Donald,PERSON,7916
three,CARDINAL,7916
nine,CARDINAL,7916
Donald,PERSON,7916
Carol,PRODUCT,7916
two,CARDINAL,7916
Fourth Amendment,LAW,7916
three,CARDINAL,7916
Donald,PERSON,7916
Donald,PERSON,7916
Carol,ORG,7916
the Ninth Circuit,ORG,7916
Donald,PERSON,7916
Carol,PRODUCT,7916
the Fourth Amendment,LAW,7916
Carol,ORG,7916
