text,label,fe_id
State,ORG,20644
Alabama,GPE,20644
Alaska,GPE,20644
Arizona,GPE,20644
Arkansas,GPE,20644
California,GPE,20644
Colorado,GPE,20644
Connecticut,GPE,20644
Delaware,GPE,20644
Florida,GPE,20644
Georgia,GPE,20644
Hawaii,GPE,20644
Idaho,GPE,20644
Indiana,GPE,20644
Iowa,GPE,20644
Kansas,GPE,20644
Kentucky,GPE,20644
Louisiana,GPE,20644
Maine,GPE,20644
Maryland,GPE,20644
Massachusetts,GPE,20644
Michigan,GPE,20644
Minnesota,GPE,20644
Mississippi,GPE,20644
Missouri,GPE,20644
Montana,GPE,20644
Nebraska,GPE,20644
Nevada,GPE,20644
New Hampshire,GPE,20644
New Jersey,GPE,20644
Ohio,GPE,20644
Oklahoma,GPE,20644
Oregon,GPE,20644
Pennsylvania,GPE,20644
Rhode Island,GPE,20644
Tennessee,GPE,20644
Texas,GPE,20644
Utah,GPE,20644
Vermont,GPE,20644
Virginia,GPE,20644
Washington,GPE,20644
Washington,GPE,20644
D.C.,GPE,20644
Wisconsin,GPE,20644
Wyoming,GPE,20644
US,GPE,20644
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,20644
Marshall Islands American Samoa Federated States,ORG,20644
Micronesia Guam,FAC,20644
Alberta,GPE,20644
Canada,GPE,20644
British Columbia,GPE,20644
Canada Manitoba,GPE,20644
Canada,GPE,20644
New Brunswick,GPE,20644
Canada Newfoundland,PERSON,20644
Canada,GPE,20644
Canada,GPE,20644
Canada Ontario,GPE,20644
Canada,GPE,20644
Edward Island,GPE,20644
Canada Quebec,GPE,20644
Canada,GPE,20644
Saskatchewan,GPE,20644
Canada Yukon Territory,ORG,20644
Canada,GPE,20644
Zip Code,PERSON,20644
