text,label,fe_id
this week,DATE,27143
four years ago,DATE,27143
Friday,DATE,27143
24-year-old,DATE,27143
Cortez Bufford,PERSON,27143
Bufford,PERSON,27143
St. Louis,GPE,27143
2015,DATE,27143
December,DATE,27143
"20,000",MONEY,27143
Bufford,ORG,27143
just three weeks ago,DATE,27143
Friday,DATE,27143
Joel Schwartz,PERSON,27143
Bufford,ORG,27143
Bufford,ORG,27143
Thursday,DATE,27143
St. Louis,GPE,27143
Schwartz,PERSON,27143
about 9:30 p.m.,TIME,27143
Thursday,DATE,27143
Bufford,ORG,27143
500,CARDINAL,27143
Bates Street,FAC,27143
John Hayden,PERSON,27143
Bufford,PERSON,27143
Bufford,PERSON,27143
Bates,ORG,27143
Bufford,PERSON,27143
Bufford,ORG,27143
Bufford,ORG,27143
Glock,ORG,27143
Bufford,ORG,27143
Bufford,ORG,27143
Bufford,PERSON,27143
Hayden,PERSON,27143
35 years old,DATE,27143
11-year,DATE,27143
Bufford,PERSON,27143
4400,CARDINAL,27143
Alaska Avenue,FAC,27143
St. Louis,GPE,27143
2015,DATE,27143
Bufford,ORG,27143
2014,DATE,27143
Bufford,PERSON,27143
Bufford,PERSON,27143
Bufford,PERSON,27143
Bufford,ORG,27143
one,CARDINAL,27143
Kelli Swinton,PERSON,27143
St. Louis,GPE,27143
Sam Dotson,PERSON,27143
Swinton,PERSON,27143
Bufford,PERSON,27143
Officers Nathaniel Burkemper,ORG,27143
Monroe Jenkins IV,PERSON,27143
two,CARDINAL,27143
Bufford,ORG,27143
"more than $6,000",MONEY,27143
November of this year,DATE,27143
about three weeks,DATE,27143
Bufford,PERSON,27143
Bufford,PERSON,27143
Thursday,DATE,27143
eighth,ORDINAL,27143
this year,DATE,27143
St. Louis,GPE,27143
St. Louis,GPE,27143
Thursday,DATE,27143
night,TIME,27143
St. Louis,GPE,27143
BP,ORG,27143
Bates Street,FAC,27143
Virginia Avenue,FAC,27143
more than 280,CARDINAL,27143
this year,DATE,27143
Tuesday,DATE,27143
14-year-old,DATE,27143
27,DATE,27143
Grove,NORP,27143
4300,CARDINAL,27143
Arco Avenue,FAC,27143
Kim Bell,PERSON,27143
Post-Dispatch,ORG,27143
