text,label,fe_id
United States District Court,ORG,10615
W.S.,GPE,10615
Louisiana,GPE,10615
Alexandria Division,PERSON,10615
JAMES D. KIRK,PERSON,10615
Magistrate,ORG,10615
42,CARDINAL,10615
1983,DATE,10615
La.C.C.,FAC,10615
2315,DATE,10615
2317,DATE,10615
2320 1,DATE,10615
Sharlene Grant,PERSON,10615
Grant,WORK_OF_ART,10615
three,CARDINAL,10615
O'Shay Hicks,ORG,10615
Hicks,WORK_OF_ART,10615
"September 26, 2012",DATE,10615
"January 25, 2013",DATE,10615
Natchitoches Parish Sheriff,PERSON,10615
Victor Jones,PERSON,10615
Herman G. Sers,PERSON,10615
Derrick Caballero,PERSON,10615
the Natchitoches Parish Sheriff,ORG,10615
the City of Natchitoches,GPE,10615
Billy Meziere,PERSON,10615
the City of Natchitoches Police Department,GPE,10615
Richard Shane Lacaze,PERSON,10615
the City of Natchitoches Police Department,GPE,10615
Floyd Evans,PERSON,10615
the City of Natchitoches Police Department,GPE,10615
2,CARDINAL,10615
Marlon Grant,ORG,10615
"September 26, 2011",DATE,10615
Grant and Hicks,ORG,10615
Marlon Grant,PERSON,10615
Sharlene Grant,PERSON,10615
O'Shay Hicks,ORG,10615
three,CARDINAL,10615
Hicks,ORG,10615
"September 26, 2011",DATE,10615
Marlon J. Grant,PERSON,10615
the Natchitoches Police Department,ORG,10615
Marlon Grant,PERSON,10615
Marlon Grant,PERSON,10615
Marlon Grant,PERSON,10615
the Natchitoches Parish Detention Center,EVENT,10615
Grant,ORG,10615
Marlon Grant,PERSON,10615
the Natchitoches Regional Medical Canter,ORG,10615
Sheriff Jones,PERSON,10615
Caballero,ORG,10615
Lacaze,GPE,10615
Sers,PERSON,10615
Doc. 25,DATE,10615
The City of Natchitoches,GPE,10615
Evans,PERSON,10615
Meziere,ORG,10615
Doc. 34,DATE,10615
56,CARDINAL,10615
the Federal Rules of Civil,ORG,10615
Rule 56,PRODUCT,10615
Rule 56(c,ORG,10615
1,CARDINAL,10615
2,CARDINAL,10615
3,CARDINAL,10615
4,CARDINAL,10615
Stewart,PERSON,10615
Murphy,PERSON,10615
174,CARDINAL,10615
530,CARDINAL,10615
533,CARDINAL,10615
5,CARDINAL,10615
1999,DATE,10615
528,CARDINAL,10615
U.S.,GPE,10615
906,CARDINAL,10615
120,CARDINAL,10615
S.Ct,GPE,10615
249,CARDINAL,10615
1999,DATE,10615
Millsap,PERSON,10615
862 F.2d,PERCENT,10615
"1157, 1159",DATE,10615
5th,ORDINAL,10615
1989,DATE,10615
Topalian,PERSON,10615
Ehrman,PERSON,10615
954,CARDINAL,10615
1131,DATE,10615
5th,ORDINAL,10615
506,CARDINAL,10615
U.S.,GPE,10615
825,CARDINAL,10615
113,CARDINAL,10615
S.Ct,GPE,10615
82,CARDINAL,10615
1992,DATE,10615
Smith,GPE,10615
"60 F.3d 1161, 1164",DATE,10615
5th,ORDINAL,10615
1995,DATE,10615
516,CARDINAL,10615
U.S.,GPE,10615
1084,DATE,10615
116,CARDINAL,10615
S.Ct,GPE,10615
1996,DATE,10615
Richardson,PERSON,10615
Oldham,PERSON,10615
12 F.3d 1373,DATE,10615
1380-81,DATE,10615
5th,ORDINAL,10615
1994,DATE,10615
536,CARDINAL,10615
U.S.,GPE,10615
730,CARDINAL,10615
122,CARDINAL,10615
S.Ct,GPE,10615
"2508, 2515",DATE,10615
2002,DATE,10615
1,CARDINAL,10615
2,CARDINAL,10615
Hare v. City of Corinth,GPE,10615
135,CARDINAL,10615
320,CARDINAL,10615
325,CARDINAL,10615
5,CARDINAL,10615
1998,DATE,10615
first,ORDINAL,10615
135,CARDINAL,10615
325,CARDINAL,10615
Doe v. Taylor Independent School Dist,PERSON,10615
15,CARDINAL,10615
443,CARDINAL,10615
445,CARDINAL,10615
5th,ORDINAL,10615
513,CARDINAL,10615
U.S.,GPE,10615
815,CARDINAL,10615
115,CARDINAL,10615
S.Ct,GPE,10615
70,DATE,10615
1994,DATE,10615
second,ORDINAL,10615
two,CARDINAL,10615
1,CARDINAL,10615
2,CARDINAL,10615
135,CARDINAL,10615
325-36,CARDINAL,10615
135,CARDINAL,10615
328,CARDINAL,10615
Douthit v. Jones,PERSON,10615
619,CARDINAL,10615
527,CARDINAL,10615
533,CARDINAL,10615
5,CARDINAL,10615
1980,DATE,10615
Douthit,ORG,10615
619,CARDINAL,10615
533,CARDINAL,10615
Bazan,PERSON,10615
Hidalgo County,GPE,10615
246,CARDINAL,10615
481,CARDINAL,10615
489,CARDINAL,10615
5th Cir. 2001,DATE,10615
Salas v. Carpenter,PERSON,10615
980,CARDINAL,10615
299,CARDINAL,10615
306,CARDINAL,10615
5th,ORDINAL,10615
1992,DATE,10615
Marlon Grant's,ORG,10615
the City of Natchitoches,GPE,10615
1,CARDINAL,10615
Sheriff's Department Defendants' Statement of Undisputed Facts,ORG,10615
Lacaze,GPE,10615
Caballero,ORG,10615
Doc. 25,DATE,10615
Brandon Johnson's,PERSON,10615
"September 26, 2011",DATE,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
Doc. 25,DATE,10615
Evans,PERSON,10615
Grant,PERSON,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
the Natchitoches Regional Medical Center,ORG,10615
Doc. 25,DATE,10615
2,CARDINAL,10615
Sers' Affidavit,PERSON,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
LaCaze,ORG,10615
Evans,PERSON,10615
Caballero,PERSON,10615
Grant,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Sers,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Sers,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Sers,PERSON,10615
Grant,ORG,10615
one,CARDINAL,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
3,CARDINAL,10615
LaCaze,GPE,10615
Affidavit,GPE,10615
LaCaze,PERSON,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Johnson,PERSON,10615
Marlon Grant,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Johnson,PERSON,10615
LaCaze,PERSON,10615
Grant,PERSON,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
Grant,PERSON,10615
Evans,PERSON,10615
Adam,PERSON,10615
Doc. 25,DATE,10615
Evans,PERSON,10615
Grant,ORG,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
Grant,ORG,10615
Grant,PERSON,10615
LaCaze,PERSON,10615
one second,TIME,10615
Doc. 25,DATE,10615
LaCaze,PERSON,10615
two seconds,TIME,10615
