text,label,fe_id
MANSFIELD,GPE,30689
Ohio,GPE,30689
Mansfield Police,ORG,30689
19,CARDINAL,30689
Mansfield,PERSON,30689
Jason Bammann,PERSON,30689
James Haynes,PERSON,30689
Thursday,DATE,30689
evening,TIME,30689
300,CARDINAL,30689
Wood Street,FAC,30689
911,CARDINAL,30689
5:28 p.m.,TIME,30689
31-year-old,DATE,30689
Porch,ORG,30689
Haynes,ORG,30689
Porch,GPE,30689
Porch,ORG,30689
Haynes,ORG,30689
Porch,ORG,30689
"Porch, Haynes",ORG,30689
Haynes,ORG,30689
Porch,ORG,30689
Haynes,ORG,30689
Porch,GPE,30689
Haynes,ORG,30689
Bammann,PERSON,30689
Haynes,ORG,30689
Thursday,DATE,30689
night,TIME,30689
19,CARDINAL,30689
Porch,LOC,30689
the Ohio Bureau of Criminal Investigation,ORG,30689
Porch,ORG,30689
Mark Boggs,PERSON,30689
Mansfield Police,ORG,30689
"Nov. 14, 2016",DATE,30689
Clay Blair,PERSON,30689
Mansfield Police,ORG,30689
"Nov. 14, 2019",DATE,30689
2021,DATE,30689
