text,label,fe_id
ROWAN COUNTY,GPE,19628
N.C.,GPE,19628
The North Carolina Highway Patrol,ORG,19628
Jose Antero Rodriguez,PERSON,19628
late Tuesday night,TIME,19628
Rowan County,GPE,19628
approximately 10:05 p.m.,TIME,19628
Tuesday,DATE,19628
Foxfire Drive,FAC,19628
Rowan Mill Road,PERSON,19628
Salisbury,GPE,19628
31-year-old,DATE,19628
Salisbury,GPE,19628
Channel 9,ORG,19628
James Corriher,PERSON,19628
10 p.m.,TIME,19628
Rowan Mill Road,PERSON,19628
911,CARDINAL,19628
The Rowan County Sheriff’s Office,ORG,19628
Salisbury Police Department,ORG,19628
the N.C.,ORG,19628
around 2:30 a.m.,TIME,19628
Corriher,PERSON,19628
Cox Media Group,ORG,19628
