text,label,fe_id
State,ORG,15121
R.J. Larizza,PERSON,15121
today,DATE,15121
Volusia County Sheriff’s,ORG,15121
Joel Hernandez,PERSON,15121
Daytona Beach,GPE,15121
September 2014,DATE,15121
Hernandez,ORG,15121
Edward Prescott Miller,PERSON,15121
52,DATE,15121
Miller,PERSON,15121
that day,DATE,15121
last Sept. 20,DATE,15121
Fryer’s Towing Service,ORG,15121
North Segrave Street,LOC,15121
Daytona Beach,GPE,15121
Hernandez,ORG,15121
January 2013,DATE,15121
52-year-old,DATE,15121
Kenneth Morrow,PERSON,15121
two hours,TIME,15121
Flagler County Sheriff’s,ORG,15121
Morrow,DATE,15121
Volusia,GPE,15121
the Volusia Sheriff’s Office,ORG,15121
Hernadez,PERSON,15121
Hernandez,ORG,15121
A month later,DATE,15121
Hernandez,PERSON,15121
three,CARDINAL,15121
Taser,GPE,15121
State,ORG,15121
Hernandez,ORG,15121
FDLE,ORG,15121
Volusia,GPE,15121
Ben Johnson,PERSON,15121
today,DATE,15121
the Sheriff’s Office,ORG,15121
Miller,PERSON,15121
Sept. 20,DATE,15121
25-year-old,DATE,15121
two days earlier,DATE,15121
Ford F-350,ORG,15121
Miller,PERSON,15121
Jeep,ORG,15121
Millers,ORG,15121
the previous day,DATE,15121
Miller,PERSON,15121
the next day,DATE,15121
Ford,ORG,15121
Hernandez,PERSON,15121
Daytona Beach,GPE,15121
Michael Lambert,PERSON,15121
FDLE,ORG,15121
Matthew Andracke,PERSON,15121
Lambert,ORG,15121
Andracke,PERSON,15121
Hernadez,PERSON,15121
one,CARDINAL,15121
Miller’s Jeep,ORG,15121
the News-Journal,ORG,15121
Hernandez,ORG,15121
Miller,PERSON,15121
Miller,PERSON,15121
that day,DATE,15121
Ford,ORG,15121
Ford,ORG,15121
Jeep,ORG,15121
Miller,PERSON,15121
Miller,PERSON,15121
Andracke,PERSON,15121
Miller,PERSON,15121
Jeep,ORG,15121
Jeep,ORG,15121
Miller,PERSON,15121
Hernandez,ORG,15121
Jeep,ORG,15121
“Sheriff’s Office,ORG,15121
Miller,PERSON,15121
Miller,PERSON,15121
Miller,PERSON,15121
Hernandez,ORG,15121
Miller,PERSON,15121
FDLE,ORG,15121
Andracke,PERSON,15121
Jeep,ORG,15121
Miller,PERSON,15121
Miller,PERSON,15121
Hernandez,ORG,15121
four,CARDINAL,15121
five,CARDINAL,15121
Miller,ORG,15121
Daytona Beach,GPE,15121
One,CARDINAL,15121
Tammy Pera,PERSON,15121
FDLE,ORG,15121
Miller,ORG,15121
about two inches,QUANTITY,15121
Miller,PERSON,15121
Pera,PERSON,15121
Miller,PERSON,15121
7th,ORDINAL,15121
Flagler,ORG,15121
Putnam,GPE,15121
St. Johns,GPE,15121
Volusia,GPE,15121
FDLE,ORG,15121
today,DATE,15121
Volusia Sheriff,ORG,15121
ben Johnson,PERSON,15121
Lambert,PERSON,15121
Johnson,PERSON,15121
the Florida Department of Law Enforcement,ORG,15121
the State Attorney’s Office,ORG,15121
FDLE Investigative Report,ORG,15121
Joel Hernandez,PERSON,15121
Edward P. Miller,PERSON,15121
2015,DATE,15121
