text,label,fe_id
Libertyville,PERSON,3618
Downstate,GPE,3618
Jill Dayton,PERSON,3618
44,DATE,3618
Amanda,GPE,3618
16,DATE,3618
Friday,DATE,3618
evening,TIME,3618
Western Illinois University,ORG,3618
Macomb,PERSON,3618
Wednesday,DATE,3618
Amanda Dayton,PERSON,3618
Dayton,ORG,3618
Brian Dayton,PERSON,3618
44,DATE,3618
20 years,DATE,3618
Sunday,DATE,3618
Jill,PERSON,3618
Jill Dayton,PERSON,3618
two,CARDINAL,3618
11,DATE,3618
Danielle,GPE,3618
7,DATE,3618
just days,DATE,3618
Dayton,PERSON,3618
Kipling Elementary School,ORG,3618
Deerfield,GPE,3618
Kipling Principal,PERSON,3618
Judi Lindgren,PERSON,3618
a few days,DATE,3618
Dayton,PERSON,3618
Western Illinois,LOC,3618
Tom Pledge,PERSON,3618
about 11:30 p.m.,TIME,3618
University Drive,FAC,3618
U.S. Highway,FAC,3618
67,CARDINAL,3618
McDonough County Sheriff,PERSON,3618
Mike Johnson,PERSON,3618
Pledge,PERSON,3618
Johnson,PERSON,3618
Rigo Berto Herrera,PERSON,3618
21,DATE,3618
Harvard,ORG,3618
Herrera,PERSON,3618
Johnson,PERSON,3618
Johnson,PERSON,3618
Dayton,ORG,3618
Northwest Christian Community Church,ORG,3618
Mundelein,PERSON,3618
Love Inc.,ORG,3618
Gurnee,ORG,3618
John Coleman,PERSON,3618
Dayton,ORG,3618
3rd,ORDINAL,3618
5th,ORDINAL,3618
Mary Lawrence,PERSON,3618
Love Inc.'s,ORG,3618
Visitation,PRODUCT,3618
3 to 8 p.m.,TIME,3618
Thursday,DATE,3618
Burnett-Dane Funeral Home,GPE,3618
120,CARDINAL,3618
Libertyville.,ORG,3618
11 a.m.,TIME,3618
Friday,DATE,3618
First Presbyterian Church,ORG,3618
Maple Drive,PERSON,3618
Douglas Avenue,PERSON,3618
Libertyville,GPE,3618
