text,label,fe_id
Groveton,ORG,29944
Wednesday,DATE,29944
evening,TIME,29944
3,CARDINAL,29944
Highway 94,FAC,29944
Trinity County,GPE,29944
the Texas Department of Public Safety,ORG,29944
Wednesday,DATE,29944
evening,TIME,29944
Mack,PERSON,29944
State Highway 94,FAC,29944
about six miles,QUANTITY,29944
Groveton,GPE,29944
approximately 6:45 p.m.,TIME,29944
2003,DATE,29944
Mack,WORK_OF_ART,29944
Highway 94,FAC,29944
2017,DATE,29944
DPS Chevrolet,ORG,29944
The DPS Trooper,ORG,29944
Mack,PERSON,29944
2019,DATE,29944
Jeep,ORG,29944
Wrangler,PRODUCT,29944
DPS,ORG,29944
Chad Deford,PERSON,29944
35,DATE,29944
Livingston,PERSON,29944
Deford,ORG,29944
The State Trooper,ORG,29944
Brady Germeroth,PERSON,29944
37,DATE,29944
Crockett,ORG,29944
Jeep,ORG,29944
Wrangler,PRODUCT,29944
Melanie Painter,PERSON,29944
53,DATE,29944
Groveton,GPE,29944
Crockett Medical Center,ORG,29944
