text,label,fe_id
The Maricopa County Sheriff’s Office,ORG,26404
Thursday,DATE,26404
early May,DATE,26404
33-year,DATE,26404
Pedro Colazo-Villa,PERSON,26404
the Maricopa County Sheriff’s Office,ORG,26404
Monday,DATE,26404
"May 6, 2019",DATE,26404
approximately 4:05 p.m.,TIME,26404
10038,CARDINAL,26404
Mesa,ORG,26404
911,CARDINAL,26404
Colazo-Villa,PERSON,26404
Pedro,PERSON,26404
the Sheriff’s Office,ORG,26404
English,LANGUAGE,26404
Spanish,LANGUAGE,26404
Colazo-Villa,PERSON,26404
"metaslider id=65385]

",PERSON,26404
Colazo-Villa,PERSON,26404
several minutes,TIME,26404
first,ORDINAL,26404
Pedro,PERSON,26404
Pedro,PERSON,26404
