text,label,fe_id
Brandywine Hundred,ORG,26930
15 minutes,TIME,26930
about 10 a.m.,TIME,26930
Tuesday,DATE,26930
the Winterset Farms,FAC,26930
Delaware Constables,ORG,26930
Tuesday,DATE,26930
morning,TIME,26930
Cpl,PERSON,26930
Michel Eckerd,PERSON,26930
Twenty minutes later,TIME,26930
Concord High School,ORG,26930
about half a mile,QUANTITY,26930
Winterset Farms,ORG,26930
about 11:45 a.m.,TIME,26930
Hours,TIME,26930
Wilmington,GPE,26930
Teen,PERSON,26930
Wilmington,GPE,26930
Monday night,TIME,26930
Send,LOC,26930
302-324-2785,CARDINAL,26930
Twitter,PRODUCT,26930
Contact Esteban Parra,PERSON,26930
302,CARDINAL,26930
324-2299,CARDINAL,26930
