text,label,fe_id
SHARE Alexis Shrader Cantrell,PERSON,23086
Knoxville,GPE,23086
COOKEVILLE,ORG,23086
Knoxville,GPE,23086
two,CARDINAL,23086
Friday,DATE,23086
THP,ORG,23086
Cantrell,PERSON,23086
two,CARDINAL,23086
4-year-old,DATE,23086
Mason Cantrell,PERSON,23086
2-year-old,DATE,23086
Evan Cantrell,PERSON,23086
Cookeville Regional Medical Center,ORG,23086
THP,ORG,23086
Woman,ORG,23086
50-year-old,DATE,23086
Fort Loudoun Lake,FAC,23086
Saturday,DATE,23086
Yuhjen Sheen,PERSON,23086
West Knox County,GPE,23086
Knox County Sheriff's Office,ORG,23086
Martha Dooley,PERSON,23086
early Saturday,DATE,23086
Farragut Park,FAC,23086
around 8 a.m.,TIME,23086
Dooley,ORG,23086
Sheen,PERSON,23086
Dooley,ORG,23086
NW Knoxville,LOC,23086
Knoxville,GPE,23086
Woodland Avenue,FAC,23086
last week,DATE,23086
21,DATE,23086
9:49 a.m.,TIME,23086
Dec. 16,DATE,23086
Knoxville Police Department,ORG,23086
Darrell DeBusk,PERSON,23086
Nunez,PERSON,23086
933,CARDINAL,23086
W. Woodland Ave,PERSON,23086
Interstate 275,FAC,23086
DeBusk,ORG,23086
DeBusk,ORG,23086
DeBusk,ORG,23086
Two,CARDINAL,23086
Two,CARDINAL,23086
Saturday,DATE,23086
a day,DATE,23086
Monroe County,GPE,23086
Josh Sisk,PERSON,23086
Archie Palmer,PERSON,23086
the University of Tennessee Medical Center,ORG,23086
Knoxville,GPE,23086
Friday,DATE,23086
Old Highway,FAC,23086
Madisonville,GPE,23086
John K. Adams,PERSON,23086
47,DATE,23086
Sweetwater,PERSON,23086
"Sisk, Palmer",WORK_OF_ART,23086
Bonnie Adams,PERSON,23086
the Tennessee Bureau of Investigation,ORG,23086
the Monroe County Sheriff's Office,ORG,23086
the Madisonville Police Department,ORG,23086
Adams,PERSON,23086
TBI,ORG,23086
Bonnie Adams,PERSON,23086
Saturday night,TIME,23086
UT Medical Center,ORG,23086
Bedford,GPE,23086
70 gallons,QUANTITY,23086
SHELBYVILLE,GPE,23086
Tenn.,GPE,23086
about 70 gallons,QUANTITY,23086
Bedford County,GPE,23086
Alvin Brown,PERSON,23086
Randall Boyce,PERSON,23086
Brown,PERSON,23086
