text,label,fe_id
911,CARDINAL,12284
Jan. 21,DATE,12284
Metropolitan Police Lt,ORG,12284
Hans Walters,PERSON,12284
911,CARDINAL,12284
Jan. 21,DATE,12284
Metropolitan Police Lt,ORG,12284
Hans Walters,PERSON,12284
Walters,ORG,12284
Max,PERSON,12284
Michelle,PERSON,12284
911,CARDINAL,12284
Monday,DATE,12284
the end of the 1 minute,DATE,12284
43 second,DATE,12284
the Boulder City Police Department,ORG,12284
Walters,ORG,12284
52,DATE,12284
46-year-old,DATE,12284
5-year-old,DATE,12284
1313,DATE,12284
Esther Drive,PERSON,12284
Sicily Orton,PERSON,12284
Walters,ORG,12284
Orton,ORG,12284
Max,PERSON,12284
Boulder City,GPE,12284
Henderson,GPE,12284
North Las Vegas,GPE,12284
SWAT,ORG,12284
Martha P. King Elementary School,PERSON,12284
Monday,DATE,12284
Martin Luther King Jr.,PERSON,12284
Boulder City,GPE,12284
Walters,ORG,12284
SWAT,ORG,12284
Max,PERSON,12284
Maximilian,PERSON,12284
SWAT,ORG,12284
Kathryn Walters,PERSON,12284
Max,PERSON,12284
Hans,PERSON,12284
the same day,DATE,12284
Henderson Police Department,ORG,12284
three-month,DATE,12284
Michelle Walters,PERSON,12284
first,ORDINAL,12284
Kathryn,PERSON,12284
Hans Walters,PERSON,12284
first,ORDINAL,12284
Jan. 21,DATE,12284
Walters,PERSON,12284
Hans,PERSON,12284
February,DATE,12284
Max,PERSON,12284
Michelle,PERSON,12284
Michelle,PERSON,12284
the day,DATE,12284
Max,PERSON,12284
Hans,PERSON,12284
the day,DATE,12284
Michelle Walters,PERSON,12284
Las Vegas,GPE,12284
a few years earlier,DATE,12284
Friends,ORG,12284
Walters,PERSON,12284
Max,PERSON,12284
Less than a week,DATE,12284
Hans Walters,PERSON,12284
Walters,PERSON,12284
Boulder City,GPE,12284
2005,DATE,12284
One,CARDINAL,12284
Hans,PERSON,12284
Maximilian,NORP,12284
