text,label,fe_id
BRADENTON,GPE,27614
Fla.,GPE,27614
The Manatee County Sheriff's Office,ORG,27614
30-year-old,DATE,27614
Justin Stackhouse,PERSON,27614
early Wednesday morning,TIME,27614
around 12:30 a.m.,TIME,27614
Stackhouse,PERSON,27614
Cortez Road,FAC,27614
Randy Warren,PERSON,27614
Stackhouse,PERSON,27614
Cortez,ORG,27614
Warren,PERSON,27614
Stackhouse,PERSON,27614
Walmart,ORG,27614
Stackhouse,PERSON,27614
Manatee County,GPE,27614
Stackhouse,GPE,27614
Cortez,ORG,27614
Walmart,ORG,27614
second,ORDINAL,27614
Walmart,ORG,27614
Warren,PERSON,27614
Stackhouse,PERSON,27614
Blake Medical Center,ORG,27614
1:40 a.m.,TIME,27614
Internal Affairs,ORG,27614
ABC Action News,ORG,27614
