text,label,fe_id
Lawrence Heyward Jr.,PERSON,20761
North Charleston,GPE,20761
NCPD,ORG,20761
Richard Keys,PERSON,20761
Sunday night,TIME,20761
Scotchman,ORG,20761
Keys,PERSON,20761
56-year,DATE,20761
Lawrence Heyward Jr.,PERSON,20761
North Charleston,GPE,20761
Keys,PERSON,20761
Keys,PERSON,20761
Scotchman,ORG,20761
Keys,PERSON,20761
Heyward,PERSON,20761
Keys,PERSON,20761
Bengal Road,FAC,20761
Keys,PERSON,20761
Keys,PERSON,20761
Several seconds,TIME,20761
Keys,PERSON,20761
Heyward,PERSON,20761
the State Law Enforcement Division,ORG,20761
Keys,PERSON,20761
first,ORDINAL,20761
Keys,PERSON,20761
911,CARDINAL,20761
Two,CARDINAL,20761
one,CARDINAL,20761
911,CARDINAL,20761
eight,CARDINAL,20761
Scotchman,ORG,20761
late Sunday night,TIME,20761
Earlier this week,DATE,20761
the National Action Network,ORG,20761
North Charleston Police Department,ORG,20761
NAN,GPE,20761
Heyward,PERSON,20761
Monday afternoon,TIME,20761
one,CARDINAL,20761
Heyward,PERSON,20761
2017,DATE,20761
