text,label,fe_id
first,ORDINAL,19150
Rockbridge County,GPE,19150
second,ORDINAL,19150
Wednesday,DATE,19150
Tyquanne Corelle McCargo,ORG,19150
McCargo,ORG,19150
24,DATE,19150
Charlotte,GPE,19150
North Carolina,GPE,19150
Dec. 10,DATE,19150
Ricky Stuart Deacon,PRODUCT,19150
Fairfield,GPE,19150
McCargo,PERSON,19150
Interstate 81,FAC,19150
Nissan Pathfinder,ORG,19150
93 mph,QUANTITY,19150
70 mph,QUANTITY,19150
first,ORDINAL,19150
Exit 200,FAC,19150
Virginia 710,ORG,19150
Dodge Ram,ORG,19150
Deacon,ORG,19150
Deacon,ORG,19150
55,DATE,19150
