text,label,fe_id
DADE COUNTY,GPE,30480
Mo.,GPE,30480
Dade County,GPE,30480
the Dade County Sheriff’s Office,ORG,30480
Gary Deering,PERSON,30480
Dade County,GPE,30480
Wednesday,DATE,30480
Stockton Lake,GPE,30480
the Marine Corps,ORG,30480
this past week,DATE,30480
Deering,GPE,30480
Ronnie Keltner,PERSON,30480
Keltner,PERSON,30480
Stockton Lake,GPE,30480
Wednesday,DATE,30480
Keltner,ORG,30480
Deering,GPE,30480
that day,DATE,30480
Wednesday,DATE,30480
Ruark Bluff East Campground,FAC,30480
Keltner,ORG,30480
Keltner,ORG,30480
two,CARDINAL,30480
PTSD,DATE,30480
Keltner,ORG,30480
Keltner,ORG,30480
Ronnie,PERSON,30480
Keltner,PERSON,30480
Vietnam,GPE,30480
Keltner,ORG,30480
Keltner,ORG,30480
Vietnam,GPE,30480
Keltner,PERSON,30480
Deering,GPE,30480
Keltner,ORG,30480
the Lawrence County Sheriff’s Office,ORG,30480
the Dade County Sheriff’s Office,ORG,30480
Lawrence County Sheriff,PERSON,30480
Brad DeLay,PERSON,30480
the Dade County Sheriff’s Office,ORG,30480
DeLay,PERSON,30480
Missouri State Highway Patrol,ORG,30480
2021,DATE,30480
