text,label,fe_id
MIAMI,ORG,19817
2009,DATE,19817
Around 9:30 p.m.,TIME,19817
Eric Guzman,PERSON,19817
Kiana Lamb,PERSON,19817
1,CARDINAL,19817
HALLANDALE BEACH,GPE,19817
2009,DATE,19817
Hallandale Beach,GPE,19817
Matthew Casey,PERSON,19817
the Mardi Gras Casino,FAC,19817
1,CARDINAL,19817
HOLLYWOOD,GPE,19817
2009,DATE,19817
Peter James Bonfiglio,PERSON,19817
22,DATE,19817
911,CARDINAL,19817
Iraq,GPE,19817
1,CARDINAL,19817
2009,DATE,19817
Sarasota,GPE,19817
1,CARDINAL,19817
RIVIERA BEACH,GPE,19817
2009,DATE,19817
Ramon Gomez,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2009,DATE,19817
Iran Delima,LOC,19817
39,DATE,19817
1,CARDINAL,19817
2009,DATE,19817
Melanie Lee,PERSON,19817
the state Department of Corrections,ORG,19817
an hour,TIME,19817
Seminole County Jail,GPE,19817
Jeff,PERSON,19817
1,CARDINAL,19817
MAITLAND,ORG,19817
2009,DATE,19817
Maitland,GPE,19817
August 2009,DATE,19817
Alex May,PERSON,19817
18,DATE,19817
Diana May,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Nick Embry,PERSON,19817
Jeff Weekley,PERSON,19817
39,DATE,19817
1,CARDINAL,19817
PALATKA,ORG,19817
2009,DATE,19817
Around 8:30 a.m.,TIME,19817
Michael Andrew Campbell,PERSON,19817
Putnam County Jail,GPE,19817
1,CARDINAL,19817
PENSACOLA,ORG,19817
2009,DATE,19817
Escambia County,GPE,19817
West Pensacola,GPE,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2009,DATE,19817
Around 4:30 a.m.,TIME,19817
Hialeah,ORG,19817
Alexis Barrios,PERSON,19817
911,CARDINAL,19817
1,CARDINAL,19817
PENSACOLA,ORG,19817
2009,DATE,19817
Eric Goss,PERSON,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2009,DATE,19817
the Dixie Way Superstore,FAC,19817
four,CARDINAL,19817
a little more than a...,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
five,CARDINAL,19817
Halloween,DATE,19817
60,MONEY,19817
1,CARDINAL,19817
2009,DATE,19817
around 10 p.m.,TIME,19817
1,CARDINAL,19817
NORTH MIAMI BEACH,GPE,19817
2009,DATE,19817
Just after midnight,TIME,19817
North Miami Beach,GPE,19817
John Benjamin,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Bliss Moreau,PERSON,19817
Mark Anthony Daniels,PERSON,19817
around 7:20 p.m.,TIME,19817
Daniels,PERSON,19817
31,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
Christopher Reynoso,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Two,CARDINAL,19817
Sarasota,GPE,19817
2,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
Theodore Burnley,PERSON,19817
Robert Johnson,PERSON,19817
1,CARDINAL,19817
STARKE,ORG,19817
2009,DATE,19817
Kevin Mueller,PERSON,19817
James Hooper,PERSON,19817
King's Produce,ORG,19817
1,CARDINAL,19817
PENSACOLA,ORG,19817
2009,DATE,19817
Jason Ates,PERSON,19817
Jennifer Lovley-Gandy,PERSON,19817
the Motel 6,ORG,19817
Pensacola Boulevard,FAC,19817
1,CARDINAL,19817
HOMESTEAD,ORG,19817
2009,DATE,19817
Three,CARDINAL,19817
Miami-Dade,GPE,19817
Carlos Valdes,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Jakob Cunnien,ORG,19817
18,DATE,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2009,DATE,19817
Just before 3 p.m.,TIME,19817
Palm Beach,GPE,19817
Donald Smith,PERSON,19817
1,CARDINAL,19817
OCALA,ORG,19817
2009,DATE,19817
Zackary Hughes,PERSON,19817
Marion,GPE,19817
1,CARDINAL,19817
DADE CITY,LOC,19817
2009,DATE,19817
33,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
MIDDLEBURG,ORG,19817
2009,DATE,19817
Killarn Circle,LOC,19817
1,CARDINAL,19817
FORT LAUDERDALE,GPE,19817
2009,DATE,19817
Around 2 a.m.,TIME,19817
Bastiany Georges,PERSON,19817
29,DATE,19817
1,CARDINAL,19817
2009,DATE,19817
Ladarius Rainey,PERSON,19817
18,DATE,19817
Second Line,GPE,19817
Newtown,GPE,19817
1,CARDINAL,19817
WINTER,DATE,19817
2009,DATE,19817
hours,TIME,19817
Jerry Camp,PERSON,19817
1,CARDINAL,19817
62,DATE,19817
1,CARDINAL,19817
INDIAN SHORES,LOC,19817
2009,DATE,19817
Indian Shores,PRODUCT,19817
Ford,ORG,19817
Mustang,GPE,19817
about 11 p.m.,TIME,19817
Gulf,LOC,19817
1,CARDINAL,19817
FORT LAUDERDALE,GPE,19817
2009,DATE,19817
"Nov. 4, 2009",DATE,19817
Fort Lauderdale,FAC,19817
Dean Schoen,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Reserve,ORG,19817
Ed Jaques,PERSON,19817
Abimael Renta,PERSON,19817
Kande Lafferty's,ORG,19817
911,CARDINAL,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
a Family Dollar,LAW,19817
1,CARDINAL,19817
OCALA,ORG,19817
2009,DATE,19817
Eric Reese,PERSON,19817
1,CARDINAL,19817
KEY BISCAYNE,PERSON,19817
2009,DATE,19817
Alfredo Alvarez,PERSON,19817
Recruit,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2009,DATE,19817
Omar Ayala,PERSON,19817
George Diaz,PERSON,19817
Corey McNeal,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
7 a.m.,TIME,19817
three,CARDINAL,19817
Palm Beach County,GPE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
Det,PERSON,19817
David Sosnowski,PERSON,19817
Bruce Kohn,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
"Nov. 23, 2009",DATE,19817
Sarasota County,GPE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2009,DATE,19817
Palin Perez Jackson,PERSON,19817
about 9 a.m.,TIME,19817
Mandy Small,PERSON,19817
1,CARDINAL,19817
PENSACOLA,ORG,19817
2009,DATE,19817
Derrick Cox,PERSON,19817
39,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2009,DATE,19817
"Dec. 12, 2009",DATE,19817
Duane Armstong,PERSON,19817
Miami-Dade,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2009,DATE,19817
Around 11 p.m.,TIME,19817
two,CARDINAL,19817
two,CARDINAL,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
Around 3 a.m.,TIME,19817
Neil Southerland,PERSON,19817
30,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2009,DATE,19817
R.C. Hope,ORG,19817
Trumaine Corbitt,PERSON,19817
Corbitt,PERSON,19817
.380,CARDINAL,19817
1,CARDINAL,19817
2009,DATE,19817
Around 1 a.m.,TIME,19817
Tyson Richardson,PERSON,19817
21,DATE,19817
Patrick Nelson,PERSON,19817
19,DATE,19817
Mike Borrell,PERSON,19817
27,DATE,19817
Jarrett Mundle,PERSON,19817
1,CARDINAL,19817
2,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2009,DATE,19817
Riviera Beach,FAC,19817
Adnan Raja,PERSON,19817
1,CARDINAL,19817
2009,DATE,19817
Around 3:30 a.m.,TIME,19817
Xavier Escobar,ORG,19817
39,DATE,19817
1,CARDINAL,19817
2009,DATE,19817
The day before Christmas,DATE,19817
Aisha Warren,PERSON,19817
Publix,ORG,19817
Richard Longstreet,PERSON,19817
1,CARDINAL,19817
AVENTURA,ORG,19817
2009,DATE,19817
The day after,DATE,19817
Christmas,DATE,19817
Mustang,GPE,19817
Aventura,GPE,19817
1,CARDINAL,19817
FORT LAUDERDALE,GPE,19817
2009,DATE,19817
Four,CARDINAL,19817
the Downbeat Club,ORG,19817
3 a.m.,TIME,19817
1,CARDINAL,19817
2009,DATE,19817
George Graves,PERSON,19817
Michael Karayianes,PERSON,19817
Michael Romano,PERSON,19817
about a... 1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
"the night of Jan. 4, 2010",TIME,19817
Amscot,PERSON,19817
N Armenia Avenue,FAC,19817
1,CARDINAL,19817
2010,DATE,19817
around 12:15 p.m.,TIME,19817
Clifford McLean,PERSON,19817
24,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2010,DATE,19817
Around 8 p.m.,TIME,19817
Dodge Ram,ORG,19817
1,CARDINAL,19817
2010,DATE,19817
Dion Maycock,WORK_OF_ART,19817
19,DATE,19817
911,CARDINAL,19817
Canal,ORG,19817
1,CARDINAL,19817
2010,DATE,19817
Michael Baxter,PERSON,19817
the PeoplesSouth Bank,ORG,19817
1,CARDINAL,19817
CROSS CITY,FAC,19817
2010,DATE,19817
Levy,PERSON,19817
Dixie county,GPE,19817
Hernando County,GPE,19817
John Kalisz,PERSON,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2010,DATE,19817
James Fallis,PERSON,19817
Clay Harris,PERSON,19817
1,CARDINAL,19817
2010,DATE,19817
Shortly after 10 a.m.,TIME,19817
911,CARDINAL,19817
Walgreens,PERSON,19817
Tamiami...,DATE,19817
2010,DATE,19817
Broward County’s,GPE,19817
Lauderdale,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2010,DATE,19817
Around 4:30 p.m.,TIME,19817
three,CARDINAL,19817
1,CARDINAL,19817
PLACID,ORG,19817
2010,DATE,19817
Rocky Allen Watson,PERSON,19817
FDOT,ORG,19817
four months,DATE,19817
Vicodin,ORG,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2010,DATE,19817
Club Mirage,FAC,19817
around 3 a.m.,TIME,19817
Eugene Scurry,PERSON,19817
two,CARDINAL,19817
1,CARDINAL,19817
MIAMI BEACH,GPE,19817
2010,DATE,19817
1,CARDINAL,19817
ORLANDO,GPE,19817
2010,DATE,19817
Around 2 a.m.,TIME,19817
Jared Famularo,PERSON,19817
Phillipe Louis',PERSON,19817
Toyota,ORG,19817
Orlando,GPE,19817
1,CARDINAL,19817
SANFORD,ORG,19817
2010,DATE,19817
Nicholas Eugene Scott,PERSON,19817
23,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2010,DATE,19817
University of Florida,ORG,19817
Kofi Adu-Brempong,PERSON,19817
36,DATE,19817
1,CARDINAL,19817
2010,DATE,19817
Edward Thomas Frey,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
Rodney R. Newberry,PERSON,19817
1,CARDINAL,19817
CLEARWATER,ORG,19817
2010,DATE,19817
Alexander Epstein,PERSON,19817
19,DATE,19817
two,CARDINAL,19817
a third,CARDINAL,19817
1,CARDINAL,19817
2010,DATE,19817
Around 10:40 a.m.,TIME,19817
Ronald Boiuso,PERSON,19817
Krystal Johnston,PERSON,19817
Allen...,PERSON,19817
WINTER GARDEN,FAC,19817
2010,DATE,19817
four,CARDINAL,19817
two,CARDINAL,19817
Winter Garden,GPE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2010,DATE,19817
1,CARDINAL,19817
2,CARDINAL,19817
2010,DATE,19817
Arunya Rouch,PERSON,19817
Publix,ORG,19817
earlier in the day,DATE,19817
Gregory,ORG,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2010,DATE,19817
Lakeland,GPE,19817
1,CARDINAL,19817
BONITA SPRINGS,PERSON,19817
2010,DATE,19817
Four,CARDINAL,19817
Lee County,GPE,19817
1,CARDINAL,19817
WINTER,DATE,19817
2010,DATE,19817
Around 1:30 a.m.,TIME,19817
Luke Healy,PERSON,19817
Bernard King,PERSON,19817
47-year-old,DATE,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2010,DATE,19817
Richard Montero,PERSON,19817
44,DATE,19817
Ford,ORG,19817
2010,DATE,19817
