text,label,fe_id
27-YEAR-OLD,DATE,581
Kent,PERSON,581
Thursday,DATE,581
27-year-old,DATE,581
Kent,PERSON,581
Thursday,DATE,581
Idaho,GPE,581
more than two years ago,DATE,581
Guadalupe M. Martinez,PERSON,581
Kent,PERSON,581
Harborview Medical Center,ORG,581
Seattle,GPE,581
Evelia Martinez,PERSON,581
Minidoka County,GPE,581
Idaho,GPE,581
June 1998,DATE,581
yesterday,DATE,581
Guadalupe Martinez,PERSON,581
Evelia Martinez,PERSON,581
Nov. 3,DATE,581
Richard Castillo,PERSON,581
Titus Tool,ORG,581
Kent,PERSON,581
Evelia Martinez,PERSON,581
"June 20, 1998",DATE,581
two miles,QUANTITY,581
Rupert,GPE,581
Idaho,GPE,581
Interstate 84,FAC,581
Idaho,GPE,581
Evelia,GPE,581
Don Fisher,PERSON,581
Minidoka County,GPE,581
Evelia,GPE,581
Fisher,ORG,581
Guadalupe Martinez,PERSON,581
late Thursday,TIME,581
afternoon,TIME,581
Kent,PERSON,581
Kent,PERSON,581
Martinez,PERSON,581
Kent,PERSON,581
BB,GPE,581
Kent,ORG,581
Guadalupe Martinez,PERSON,581
earlier in the afternoon,TIME,581
Russell Road Park,FAC,581
California,GPE,581
second,ORDINAL,581
Martinez,PERSON,581
about 70 mph,QUANTITY,581
Martinez,PERSON,581
the Kent-Des Moines Highway,ORG,581
Martinez,PERSON,581
some 300 yards,QUANTITY,581
Martinez,PERSON,581
two,CARDINAL,581
two,CARDINAL,581
Martinez,PERSON,581
Bertha Mancha,PERSON,581
Long Beach,GPE,581
Calif.,GPE,581
Disneyland,FAC,581
Mancha,PERSON,581
yesterday,DATE,581
Mancha,PERSON,581
Kent,PERSON,581
Kent,PERSON,581
Don James,PERSON,581
Guadalupe Martinez,PERSON,581
Castillo,PERSON,581
Guadalupe Martinez,PERSON,581
about 5,CARDINAL,581
Mexico,GPE,581
Francine Steuernagel,PERSON,581
four years,DATE,581
Evelia Martinez,PERSON,581
Titus,ORG,581
1996 to 1998,DATE,581
California,GPE,581
Garden Grove,GPE,581
two,CARDINAL,581
Mancha,PERSON,581
Evelia,GPE,581
Kent,PERSON,581
several years ago,DATE,581
King County,GPE,581
