text,label,fe_id
State,ORG,18158
Alabama,GPE,18158
Alaska,GPE,18158
Arizona,GPE,18158
Arkansas,GPE,18158
California,GPE,18158
Colorado,GPE,18158
Connecticut,GPE,18158
Delaware,GPE,18158
Florida,GPE,18158
Georgia,GPE,18158
Hawaii,GPE,18158
Idaho,GPE,18158
Indiana,GPE,18158
Iowa,GPE,18158
Kansas,GPE,18158
Kentucky,GPE,18158
Louisiana,GPE,18158
Maine,GPE,18158
Maryland,GPE,18158
Massachusetts,GPE,18158
Michigan,GPE,18158
Minnesota,GPE,18158
Mississippi,GPE,18158
Missouri,GPE,18158
Montana,GPE,18158
Nebraska,GPE,18158
Nevada,GPE,18158
New Hampshire,GPE,18158
New Jersey,GPE,18158
Ohio,GPE,18158
Oklahoma,GPE,18158
Oregon,GPE,18158
Pennsylvania,GPE,18158
Rhode Island,GPE,18158
Tennessee,GPE,18158
Texas,GPE,18158
Utah,GPE,18158
Vermont,GPE,18158
Virginia,GPE,18158
Washington,GPE,18158
Washington,GPE,18158
D.C.,GPE,18158
Wisconsin,GPE,18158
Wyoming,GPE,18158
US,GPE,18158
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,18158
Marshall Islands American Samoa Federated States,ORG,18158
Micronesia Guam,FAC,18158
Alberta,GPE,18158
Canada,GPE,18158
British Columbia,GPE,18158
Canada Manitoba,GPE,18158
Canada,GPE,18158
New Brunswick,GPE,18158
Canada Newfoundland,PERSON,18158
Canada,GPE,18158
Canada,GPE,18158
Canada Ontario,GPE,18158
Canada,GPE,18158
Edward Island,GPE,18158
Canada Quebec,GPE,18158
Canada,GPE,18158
Saskatchewan,GPE,18158
Canada Yukon Territory,ORG,18158
Canada,GPE,18158
Zip Code,PERSON,18158
