text,label,fe_id
Carolyn Gaeta,PERSON,669
LOUISVILLE,GPE,669
"January 3rd, 2003",DATE,669
11 a.m.,TIME,669
18-year-old,DATE,669
Clifford Lewis,PERSON,669
two years ago,DATE,669
Thursday,DATE,669
afternoon,TIME,669
Louisville,GPE,669
Carolyn Gaeta,PERSON,669
Thursday,DATE,669
Clifford D. Lewis',ORG,669
Detective Johann Steimle,PERSON,669
13,CARDINAL,669
Lewis,GPE,669
"Jan. 9, 2001",DATE,669
first,ORDINAL,669
Lewis,PERSON,669
Lewis,PERSON,669
Patricia Lewis,PERSON,669
seven,CARDINAL,669
four,CARDINAL,669
three,CARDINAL,669
Two years,DATE,669
Patricia Lewis,PERSON,669
the Louisville Police Department,ORG,669
"January 9th, 2001",DATE,669
Johann Steimle,PERSON,669
13,CARDINAL,669
the minivan Lewis,FAC,669
Lewis,PERSON,669
between two,CARDINAL,669
Clifford,PERSON,669
Jan Waddell,PERSON,669
Steimle,PERSON,669
Lewis,PERSON,669
Patricia,PERSON,669
James Taylor,PERSON,669
one,CARDINAL,669
The Louisville Police Department,ORG,669
only one,CARDINAL,669
30,DATE,669
seven-year,DATE,669
Lewis,PERSON,669
one,CARDINAL,669
five,CARDINAL,669
Louisville,GPE,669
since 2000,DATE,669
Carolyn Gaeta,PERSON,669
