text,label,fe_id
The Oklahoma Highway Patrol,ORG,27992
Wednesday,DATE,27992
two,CARDINAL,27992
a week ago,DATE,27992
Creek County,GPE,27992
Joshua Kyle Priest,PERSON,27992
33,DATE,27992
Bowlegs,GPE,27992
Nicole Ann Stephens,PERSON,27992
30,DATE,27992
Oklahoma City,GPE,27992
Darren Potter,PERSON,27992
2012,DATE,27992
Chevrolet,ORG,27992
the Turner Turnpike’s,ORG,27992
Kellyville,GPE,27992
about 3:10 p.m.,TIME,27992
April 29,DATE,27992
OHP,ORG,27992
15 minutes,TIME,27992
about 13 miles,QUANTITY,27992
Oklahoma 48,ORG,27992
Bristow,ORG,27992
Trooper Potter,ORG,27992
Tactical Vehicle Intervention,ORG,27992
OHP,ORG,27992
Priest,PERSON,27992
Stephens,PERSON,27992
Trooper Potter,ORG,27992
TVI,ORG,27992
The Tulsa World,WORK_OF_ART,27992
Monday,DATE,27992
morning,TIME,27992
the Highway Patrol,FAC,27992
Wednesday,DATE,27992
afternoon,TIME,27992
Cruze,ORG,27992
• Was the trooper aware,WORK_OF_ART,27992
TVI,ORG,27992
TVI,ORG,27992
TVI,ORG,27992
the Oklahoma Highway Patrol’s,ORG,27992
Tulsa World,ORG,27992
2018,DATE,27992
TVI,ORG,27992
OHP,ORG,27992
Sarah Stewart,PERSON,27992
TVI,ORG,27992
two,CARDINAL,27992
The Highway Patrol’s Investigations Section,FAC,27992
Featured,PERSON,27992
