text,label,fe_id
East 25th Avenue,LOC,29530
Imboden Road,FAC,29530
Tuesday,DATE,29530
morning,TIME,29530
ADAMS COUNTY,GPE,29530
Colo.,GPE,29530
Adams County,GPE,29530
Tuesday,DATE,29530
morning,TIME,29530
East 25th Avenue,LOC,29530
Imoden Road,FAC,29530
the Adams County Sheriff's Office (ACSO),ORG,29530
Watkins,ORG,29530
about 12:18 a.m.,TIME,29530
Jeep,ORG,29530
Interstate 76,FAC,29530
East 88th Avenue,FAC,29530
ACSO,ORG,29530
Jeep,ORG,29530
East 25th Avenue,LOC,29530
Imboden Road,FAC,29530
two,CARDINAL,29530
ACSO,ORG,29530
