text,label,fe_id
Houston Police Department,ORG,4445
La Salette,EVENT,4445
"August 12, 2005",DATE,4445
Houston,GPE,4445
three,CARDINAL,4445
Houston,GPE,4445
7200,CARDINAL,4445
La Salette,PERSON,4445
about 9:55 a.m.,TIME,4445
Wednesday,DATE,4445
Aug. 10,DATE,4445
Ronald Charles Newman,PERSON,4445
52,DATE,4445
3500,CARDINAL,4445
The Harris County Medical Examiner's,ORG,4445
HPD Homicide Division,ORG,4445
J.T. Parker,PERSON,4445
Officer R.A. Moreno,ORG,4445
HPD,ORG,4445
H.M. Wagner,PERSON,4445
Suburban,PRODUCT,4445
3700,CARDINAL,4445
Noah,PERSON,4445
Suburban,PRODUCT,4445
7200,CARDINAL,4445
La Salette,GPE,4445
third,ORDINAL,4445
Suburban,PRODUCT,4445
Wagner,PERSON,4445
the Southeast Patrol Division,ORG,4445
HPD,ORG,4445
December of 2002,DATE,4445
the HPD Homicide and Internal Affairs Divisions,ORG,4445
the Harris County District,GPE,4445
Update JFC/MES,PERSON,4445
8-12-05,CARDINAL,4445
JFC,ORG,4445
#122246205,DATE,4445
the HPD Public Affairs Division,ORG,4445
713-308-3200,CARDINAL,4445
