text,label,fe_id
Monroe,PERSON,22012
Lawrence County Sheriff's,PERSON,22012
the City of Bedford,GPE,22012
TASER International Inc.,ORG,22012
James Borden,PERSON,22012
Aug. 27,DATE,22012
Steve Borden,PERSON,22012
James,PERSON,22012
13,CARDINAL,22012
James Borden,PERSON,22012
James Borden,PERSON,22012
Monroe County,GPE,22012
"Nov. 6, 2003",DATE,22012
James Borden,PERSON,22012
EMS,ORG,22012
James Borden,PERSON,22012
EMS,ORG,22012
James Borden,PERSON,22012
three,CARDINAL,22012
David Shaw,PERSON,22012
"April, Sgt",DATE,22012
Chuck Cohen,PERSON,22012
Indiana State,ORG,22012
Monroe County Sheriff's,ORG,22012
Shaw,PERSON,22012
Chris Hutton,PERSON,22012
Cohen,PERSON,22012
Borden,ORG,22012
the evening of Nov. 6,TIME,22012
Shaw,PERSON,22012
James Borden,PERSON,22012
M26,ORG,22012
"50,000",CARDINAL,22012
Steve Borden,PERSON,22012
James Borden,PERSON,22012
Steve Borden,PERSON,22012
11,CARDINAL,22012
Steve Borden,PERSON,22012
April,DATE,22012
that night,TIME,22012
Shaw,PERSON,22012
11,CARDINAL,22012
three marks,MONEY,22012
Thursday,DATE,22012
11,CARDINAL,22012
John Potter,PERSON,22012
James Borden's,PERSON,22012
Shaw,PERSON,22012
Potter,PERSON,22012
Shaw,PERSON,22012
Borden,PERSON,22012
Shaw,ORG,22012
Hutton,GPE,22012
Shaw,PERSON,22012
Borden,PERSON,22012
Steve Borden,PERSON,22012
Steve Borden,PERSON,22012
TASER International Inc.,ORG,22012
Taser,ORG,22012
Steve Borden,PERSON,22012
Borden,ORG,22012
two,CARDINAL,22012
Indianapolis,GPE,22012
one,CARDINAL,22012
South Bend,LOC,22012
Troy Borden,PERSON,22012
James Borden's,PERSON,22012
Lindsay Jancek,PERSON,22012
City & State,ORG,22012
Mallory Simon,PERSON,22012
