text,label,fe_id
Michael Case,PERSON,15383
911,CARDINAL,15383
midnight,TIME,15383
Monday,DATE,15383
Jose Berrios-Collazo,PERSON,15383
the Oak Bend Mobile Home Park,ORG,15383
801,CARDINAL,15383
Main St.,PERSON,15383
Case,PERSON,15383
Taser,ORG,15383
Peter Eigo,PERSON,15383
Berrios-Collazo,ORG,15383
Eigo,PERSON,15383
two,CARDINAL,15383
the Sheriff's Office,ORG,15383
Tuesday,DATE,15383
morning,TIME,15383
Gualtieri,NORP,15383
the Baker Act,LAW,15383
31,DATE,15383
Eigo,ORG,15383
54,DATE,15383
first,ORDINAL,15383
Tuesday,DATE,15383
third,ORDINAL,15383
Eigo,ORG,15383
27-year,DATE,15383
SWAT,ORG,15383
St. Petersburg,GPE,15383
July 1994,DATE,15383
Robert Lee Peters,PERSON,15383
three,CARDINAL,15383
Eigo,ORG,15383
the Sheriff's Office,ORG,15383
Eigo,ORG,15383
Peters,PERSON,15383
A year later,DATE,15383
Eigo,PERSON,15383
Eigo,PERSON,15383
the Sheriff's Office,ORG,15383
Gualtieri,NORP,15383
the Pinellas Sheriff's Office,ORG,15383
Berrios-Collazo,ORG,15383
Pasco,ORG,15383
Pinellas,NORP,15383
2008,DATE,15383
Tarpon Springs,GPE,15383
Berrios-Collazo,ORG,15383
the Pasco Sheriff's Office,ORG,15383
Tampa Bay’s,ORG,15383
Subscribe,PRODUCT,15383
DayStarter,ORG,15383
weekly,DATE,15383
June 2012,DATE,15383
Berrios-Collazo,ORG,15383
Gualtieri,NORP,15383
Times,ORG,15383
Josh Solomon,PERSON,15383
Carolyn Edds,PERSON,15383
Laura C. Morel,PERSON,15383
727)445-4157,DATE,15383
