text,label,fe_id
DEL RIO,GPE,24410
Texas,GPE,24410
July 18,DATE,24410
Del Rio,GPE,24410
five,CARDINAL,24410
Five,CARDINAL,24410
Tuesday,DATE,24410
Del Rio,GPE,24410
five,CARDINAL,24410
Dimmit County,GPE,24410
20-year-old,DATE,24410
Jorge Luis Monsivais Jr.,PERSON,24410
Eagle Pass,ORG,24410
Marcial Gomez Santana,PERSON,24410
55,DATE,24410
Mexican,NORP,24410
Mariela Reyna,PERSON,24410
45,DATE,24410
Mexican,NORP,24410
Rudy Gomez,PERSON,24410
21,DATE,24410
Hockley,ORG,24410
Johana Gomez,PERSON,24410
19,DATE,24410
Houston,GPE,24410
Marcial Gomez Santana,PERSON,24410
Rudy,PERSON,24410
Johana Gomez,PERSON,24410
June 17,DATE,24410
U.S. Border Patrol,ORG,24410
2013,DATE,24410
2007,DATE,24410
Chevrolet,ORG,24410
Suburban,PRODUCT,24410
2008,DATE,24410
2644,DATE,24410
El Indio,GPE,24410
Carrizo Springs,GPE,24410
The 2013 Tahoe,ORG,24410
two,CARDINAL,24410
Dimmit County,GPE,24410
Monsivais,ORG,24410
the 2007,DATE,24410
Suburban,PRODUCT,24410
13,CARDINAL,24410
Big Wells,ORG,24410
Four,CARDINAL,24410
nine,CARDINAL,24410
Seven,CARDINAL,24410
Tuesday,DATE,24410
the 2008 Tahoe,FAC,24410
17-year-old,DATE,24410
10,CARDINAL,24410
23,CARDINAL,24410
21,CARDINAL,24410
Mexico,GPE,24410
two,CARDINAL,24410
Honduras,GPE,24410
Six,CARDINAL,24410
Dimmit County,GPE,24410
"250,000",MONEY,24410
five years,DATE,24410
