text,label,fe_id
The Free Library,WORK_OF_ART,5322
01 Aug. 2023,DATE,5322
01 Aug. 2023,DATE,5322
Chicago,GPE,5322
Retrieved Aug,WORK_OF_ART,5322
01 2023,DATE,5322
The Free Library,ORG,5322
Retrieved Aug,WORK_OF_ART,5322
01 2023,DATE,5322
n.d.,GPE,5322
The Free Library,ORG,5322
2014,DATE,5322
01 2023,DATE,5322
n.d.,GPE,5322
The Free Library,ORG,5322
2014,DATE,5322
01 2023,DATE,5322
Rebecca Nolan,PERSON,5322
Willie Churchill III,PERSON,5322
Springfield,GPE,5322
Brian Gay,PERSON,5322
Churchill,PERSON,5322
Thursday,DATE,5322
afternoon,TIME,5322
Churchill,PERSON,5322
Gay,ORG,5322
four,CARDINAL,5322
Churchill,ORG,5322
Churchill,ORG,5322
31,DATE,5322
one,CARDINAL,5322
Lane County District,GPE,5322
Alex Gardner,PERSON,5322
Friday,DATE,5322
Gardner,PERSON,5322
Lane County,GPE,5322
Oregon State,ORG,5322
Springfield,GPE,5322
19 years,DATE,5322
Thursday,DATE,5322
Springfield,GPE,5322
Jerry Smith,PERSON,5322
Churchill,PERSON,5322
the Snake River Correctional Institution,ORG,5322
Ontario,GPE,5322
Gardner,PERSON,5322
Churchill,PERSON,5322
more than a month,DATE,5322
Centennial Boulevard,FAC,5322
Thursday,DATE,5322
the day,DATE,5322
Gardner,PERSON,5322
Churchill,PERSON,5322
Mill Street,FAC,5322
Churchill,PERSON,5322
second,ORDINAL,5322
Main Street,FAC,5322
four,CARDINAL,5322
Churchill,PERSON,5322
today,DATE,5322
Gardner,PERSON,5322
Archie Willie Churchill II,PERSON,5322
March 1992,DATE,5322
Kourt Drive,FAC,5322
River Road,FAC,5322
40.His,CARDINAL,5322
Robert Norman Shepard,PERSON,5322
Culp Creek,GPE,5322
Eugene SWAT,PERSON,5322
5 1/2-hour,TIME,5322
Lane County,GPE,5322
Churchill,PERSON,5322
17,DATE,5322
