text,label,fe_id
Jackson County,GPE,18725
Wednesday night,TIME,18725
20,CARDINAL,18725
South Carolina,GPE,18725
Thursday,DATE,18725
morning,TIME,18725
Three,CARDINAL,18725
two,CARDINAL,18725
Interstate 85,FAC,18725
Ga.,GPE,18725
98,DATE,18725
the Georgia State Patrol,ORG,18725
around 8:21 p.m.,TIME,18725
Chrysler,ORG,18725
200,CARDINAL,18725
Rebeccan Toneya Mack,ORG,18725
21,DATE,18725
two,CARDINAL,18725
Clifton Gordon,PERSON,18725
23,DATE,18725
Jamarkeiz Jenkins,PERSON,18725
29,DATE,18725
Gordon,PERSON,18725
Greenville,GPE,18725
Jenkins,PERSON,18725
Mauldin,GPE,18725
the Banks County Sheriff’s Office,ORG,18725
Chrysler,ORG,18725
200,CARDINAL,18725
I-85,PRODUCT,18725
Georgia State Patrol Sgt,WORK_OF_ART,18725
First,ORDINAL,18725
Tim Meyer,PERSON,18725
I-85,PRODUCT,18725
Jackson County,GPE,18725
90mph,QUANTITY,18725
Mack,PERSON,18725
Maysville/Commerce,ORG,18725
Meyer,ORG,18725
five,CARDINAL,18725
two,CARDINAL,18725
Northeast Georgia Medical Center,ORG,18725
Gainesville,GPE,18725
Zaire Lamond Hewins,PERSON,18725
22,DATE,18725
Chrishanique Yeargin,PERSON,18725
22,DATE,18725
Greenville,GPE,18725
Meyer,ORG,18725
Rebecca Mack,PERSON,18725
Lilburn Police Department,ORG,18725
Meyer,ORG,18725
Rob Moore,PERSON,18725
B.J. Williams,PERSON,18725
