text,label,fe_id
BELLEVILLE,GPE,613
Ill.,GPE,613
AP,ORG,613
Dwayne R. Jackson,PERSON,613
20-year-old,DATE,613
two,CARDINAL,613
Georgia,GPE,613
Thursday,DATE,613
night,TIME,613
St. Louis,GPE,613
FBI,ORG,613
Illinois State Police,ORG,613
St. Louis,GPE,613
the National Association for the Advancement of Colored People,ORG,613
Johnny Scott,PERSON,613
Jackson,PERSON,613
Belleville,GPE,613
29-year,DATE,613
James Goodwin,PERSON,613
Jackson,PERSON,613
St. Louis,GPE,613
Thursday,DATE,613
night,TIME,613
Jackson,GPE,613
second,ORDINAL,613
Jackson,PERSON,613
The St. Louis Post-Dispatch,ORG,613
Jackson,PERSON,613
Cornelius Edwards,PERSON,613
17,DATE,613
Reginald B. Moses,PERSON,613
15,DATE,613
St. Clair County,GPE,613
St. Louis,GPE,613
Jackson,GPE,613
Debra Landman,PERSON,613
Belleville,GPE,613
Wednesday,DATE,613
Jackson,PERSON,613
Ravonne Pleasant,PERSON,613
41,DATE,613
McKendree College,ORG,613
the night,TIME,613
Jackson,PERSON,613
Jackson,PERSON,613
first,ORDINAL,613
Pleasant,PERSON,613
Pleasant,PERSON,613
Jackson,PERSON,613
two,CARDINAL,613
one,CARDINAL,613
Landman,PERSON,613
Jackson,PERSON,613
the Belleville Police Department,ORG,613
1985-1987,DATE,613
East St. Louis,GPE,613
Belleville,ORG,613
the Illinois Human Rights Commission,ORG,613
1992,DATE,613
five years,DATE,613
