text,label,fe_id
Oklahoma City,GPE,24115
Thursday,DATE,24115
Texas,GPE,24115
North Texas,LOC,24115
David Duke,PERSON,24115
Norman,PERSON,24115
Oklahoman,PERSON,24115
Norman,GPE,24115
Oklahoma,GPE,24115
around 7:25 a.m.,TIME,24115
Texas,GPE,24115
Oklahoma,GPE,24115
8:30 a.m.,TIME,24115
Burkburnett,PERSON,24115
Texas,GPE,24115
Dodge,ORG,24115
Wichita County,GPE,24115
David Duke,PERSON,24115
Wichita Falls,PERSON,24115
Duke,PERSON,24115
Wichita Falls PD,PERSON,24115
Wichita Falls,PERSON,24115
U.S. Highway,FAC,24115
287,CARDINAL,24115
Vernon,FAC,24115
An Electra Police Department,ORG,24115
DPS,ORG,24115
about five miles,QUANTITY,24115
Vernon,GPE,24115
U.S.,GPE,24115
287,CARDINAL,24115
Duke,PERSON,24115
One,CARDINAL,24115
Wichita County,GPE,24115
Duke,ORG,24115
WCSO,ORG,24115
Norman PD,PERSON,24115
911,CARDINAL,24115
North Texas,LOC,24115
Duke,PERSON,24115
DPS,ORG,24115
Around 9:40 a.m.,TIME,24115
DPS,ORG,24115
Duke,PERSON,24115
Foard County,GPE,24115
Heath Hodges,ORG,24115
Sgt,PERSON,24115
Dan Buesing,PERSON,24115
Buesing,ORG,24115
the Texas Rangers,ORG,24115
Wilbarger General Hospital,ORG,24115
Vernon,FAC,24115
OU Medical Center,ORG,24115
Norman,GPE,24115
Oklahoma,GPE,24115
8:20 p.m.,TIME,24115
Thursday,DATE,24115
19,DATE,24115
40k,MONEY,24115
Mattress Firm,ORG,24115
3 weeks,DATE,24115
Texas Ranger,PERSON,24115
Wichita Falls,PERSON,24115
around 10:45 a.m.,TIME,24115
Childress,GPE,24115
Buesing,ORG,24115
First,ORDINAL,24115
Buesing,WORK_OF_ART,24115
