text,label,fe_id
Greene,ORG,15664
Honda,ORG,15664
Jordan,GPE,15664
Stop!,WORK_OF_ART,15664
Jordan,PERSON,15664
Honda,ORG,15664
Jordan,PERSON,15664
Honda,ORG,15664
Greene,PERSON,15664
Jordan,PERSON,15664
Crystal Engler,LOC,15664
FSP,ORG,15664
Honda,ORG,15664
eight,CARDINAL,15664
Honda,ORG,15664
Hernandez,ORG,15664
two,CARDINAL,15664
four,CARDINAL,15664
three,CARDINAL,15664
two,CARDINAL,15664
Engler,PERSON,15664
Jordan,PERSON,15664
Jordan,PERSON,15664
marijuana,PERSON,15664
Morrissey,ORG,15664
Morrissey,ORG,15664
the Denver Police Department,ORG,15664
Independent Monitor,ORG,15664
Nicholas Mitchell,PERSON,15664
Mohamedbhai,GPE,15664
the previous January,DATE,15664
Hernandez,ORG,15664
Today,DATE,15664
DPD,ORG,15664
Denver,GPE,15664
Hernandez,PERSON,15664
Mohamedbhai,GPE,15664
Jessica,PERSON,15664
Mohamedbhai,GPE,15664
Denver,GPE,15664
2009,DATE,15664
Jessica Hernandez,PERSON,15664
Hernandez,PERSON,15664
Mohamedbhai,GPE,15664
Denver,GPE,15664
"Thursday, January 26",DATE,15664
two years,DATE,15664
Hernandez,ORG,15664
25th,ORDINAL,15664
Newport,ORG,15664
Year Facebook,EVENT,15664
Jessica Hernandez's,PERSON,15664
DPD,ORG,15664
Today,DATE,15664
Jessica Hernandez,PERSON,15664
Denver,GPE,15664
Michael Hancock,PERSON,15664
the Police Department’s,ORG,15664
"November 16, 2016",DATE,15664
Denver,GPE,15664
Chief White,PERSON,15664
Hancock,PERSON,15664
Hernandez,PERSON,15664
Jessie,PERSON,15664
DPD,ORG,15664
Jessie,PERSON,15664
Denver,GPE,15664
Hernandez,PERSON,15664
Denver,GPE,15664
Jessie,PERSON,15664
Hernandez,PERSON,15664
Denver,GPE,15664
a day,DATE,15664
Jessie,PERSON,15664
Denver,GPE,15664
Mitch Morrissey,PERSON,15664
Decision Letter,ORG,15664
Hernandez,PERSON,15664
Officer Jordan,GPE,15664
The Internal Affairs Division,ORG,15664
The Office of the Independent Monitor,ORG,15664
OIM,ORG,15664
OIM,ORG,15664
IAD,ORG,15664
the Denver Division of the Federal Bureau of Investigation,ORG,15664
the Department of Justice,ORG,15664
DOJ,ORG,15664
Robert C. White,PERSON,15664
The Use of Force Review Board,ORG,15664
OIM,ORG,15664
Jordan,PERSON,15664
Officer Greene,ORG,15664
The Use of Force Board,ORG,15664
the Tactics Review Board,ORG,15664
The Conduct Review Office,ORG,15664
CRO,ORG,15664
Review,ORG,15664
Findings Letter,PERSON,15664
the OIM.The Denver Police Department,ORG,15664
CRO,ORG,15664
Review,ORG,15664
Findings,PERSON,15664
Hernandez,PERSON,15664
Jordan,PERSON,15664
Officer Jordan,GPE,15664
CRO,ORG,15664
1,CARDINAL,15664
Hernandez,PERSON,15664
Officer Jordan,GPE,15664
2,CARDINAL,15664
Hernandez,PERSON,15664
Jordan,PERSON,15664
3,CARDINAL,15664
Greene,PERSON,15664
Jordan,PERSON,15664
4,CARDINAL,15664
Hernandez,PERSON,15664
Honda,ORG,15664
Jordan,PERSON,15664
5,CARDINAL,15664
Officer Jordan,GPE,15664
6,CARDINAL,15664
7,CARDINAL,15664
8),CARDINAL,15664
Jordan,PERSON,15664
Jordan,PERSON,15664
9,CARDINAL,15664
Jordan,PERSON,15664
