text,label,fe_id
Jews,NORP,15469
Brooklyn,GPE,15469
early Tuesday,DATE,15469
Levi Rosenblatt,PERSON,15469
Calvin Peters,PERSON,15469
5-inch,QUANTITY,15469
Levi,PERSON,15469
Mendy Notik,PERSON,15469
22,DATE,15469
Levi,PERSON,15469
Jews,NORP,15469
Notik,PERSON,15469
Rosenblatt,PERSON,15469
Israeli,NORP,15469
Notik,WORK_OF_ART,15469
Timothy Donohue,PERSON,15469
the Chabad-Lubavitch World Headquarters,FAC,15469
Crown Heights,GPE,15469
Peters,PERSON,15469
Expand Autoplay Image 1,ORG,15469
3,CARDINAL,15469
Chabad,GPE,15469
New York,GPE,15469
"December 9, 2014",DATE,15469
New York,GPE,15469
Tuesday,DATE,15469
Israel,GPE,15469
Brooklyn,GPE,15469
Jewish,NORP,15469
Calvin Peters,PERSON,15469
49,DATE,15469
22-year-old,DATE,15469
Levi Rosenblat,PERSON,15469
Crown Heights,LOC,15469
Brooklyn,GPE,15469
REUTERS/Chabad-Lubavitch/Handout,ORG,15469
Donohue,ORG,15469
two,CARDINAL,15469
Peters,PERSON,15469
Peters,PERSON,15469
49-year-old,DATE,15469
first,ORDINAL,15469
Peters,PERSON,15469
first,ORDINAL,15469
Israeli,NORP,15469
0404,CARDINAL,15469
Donohue,ORG,15469
Peters,PERSON,15469
Twitter,PRODUCT,15469
Twitter,PRODUCT,15469
Peters,PERSON,15469
at least one,CARDINAL,15469
Peters,PERSON,15469
Roberto Pagan,PERSON,15469
Peters,PERSON,15469
Eastern Parkway,FAC,15469
Peters,PERSON,15469
Pagan,GPE,15469
Rosenblatt,ORG,15469
22,DATE,15469
Kings County Hospital,FAC,15469
Bellevue Hospital,ORG,15469
Earlier today,TIME,15469
this morning,TIME,15469
Dov Hikind,PERSON,15469
Rosenblatt,PERSON,15469
Israel,GPE,15469
Jerusalem,GPE,15469
Jewish,NORP,15469
Beitar Illit,PERSON,15469
the West Bank,GPE,15469
Beitar Illit,WORK_OF_ART,15469
22,DATE,15469
Rosenblatt,ORG,15469
Orthodox,NORP,15469
Jerusalem,GPE,15469
last month,DATE,15469
Palestinians,NORP,15469
four,CARDINAL,15469
Expand Autoplay Image 1,ORG,15469
6,CARDINAL,15469
Levi Rosenviat,PERSON,15469
22,DATE,15469
Chabad-Lubavitch World Headquarters,ORG,15469
"December 9, 2014",DATE,15469
Bill Bratton,PERSON,15469
Bratton,PERSON,15469
Taser,GPE,15469
Peters,PERSON,15469
NYPD,ORG,15469
Peters,PERSON,15469
John Miller,PERSON,15469
NYPD,ORG,15469
Israel,GPE,15469
Chanukah,ORG,15469
NYPD,ORG,15469
Jewish,NORP,15469
Miller,PERSON,15469
de Blasio,PERSON,15469
Donohue,GPE,15469
25,DATE,15469
NYPD,ORG,15469
2011,DATE,15469
Pagan,GPE,15469
29,DATE,15469
2008,DATE,15469
first,ORDINAL,15469
Pagan,GPE,15469
Kevin Haniff,PERSON,15469
29,DATE,15469
2006,DATE,15469
Peters,PERSON,15469
Valley Stream,GPE,15469
L.I.,GPE,15469
1982,DATE,15469
19,CARDINAL,15469
Nassau County,GPE,15469
2005,DATE,15469
Peters,PERSON,15469
Jeffrey St. Clair,PERSON,15469
Peters,PERSON,15469
Gayle,PERSON,15469
two,CARDINAL,15469
ages 16 and 8,DATE,15469
Lorraine McCartney,PERSON,15469
80,DATE,15469
Peters,PERSON,15469
Peters,PERSON,15469
Monday,DATE,15469
11 a.m.,TIME,15469
about 5:20 p.m.,TIME,15469
Peters,PERSON,15469
Hasidic,NORP,15469
Expand Autoplay Image 1,ORG,15469
4,CARDINAL,15469
770 Eastern Parkway,CARDINAL,15469
Brooklyn,GPE,15469
early Tuesday morning,TIME,15469
Sam Costanza,PERSON,15469
New York Daily News,ORG,15469
Shimon Liberow,PERSON,15469
Peters,PERSON,15469
first,ORDINAL,15469
Liberow,PERSON,15469
Jewish,NORP,15469
Less than seven hours later,TIME,15469
Peters,PERSON,15469
12:05 a.m.,TIME,15469
Tuesday,DATE,15469
English,LANGUAGE,15469
Peters,PERSON,15469
Expand Autoplay Image 1,ORG,15469
3,CARDINAL,15469
Yeshiva,NORP,15469
Israel,GPE,15469
770 Eastern Parkway,FAC,15469
Brooklyn,GPE,15469
"Tuesday December 09th, 2014",DATE,15469
Kings County Hospital,FAC,15469
0642,DATE,15469
Theodore Parisienne,PERSON,15469
New York Daily News,ORG,15469
Theodore Parisienne,PERSON,15469
New York Daily News,ORG,15469
The Daily News,WORK_OF_ART,15469
the day,DATE,15469
five,CARDINAL,15469
afternoon,TIME,15469
Subscriber Terms & Conditions,ORG,15469
Peters,PERSON,15469
about 90 minutes later,TIME,15469
Peters,PERSON,15469
several feet,QUANTITY,15469
Donohue,ORG,15469
Peters,PERSON,15469
second,ORDINAL,15469
0404,CARDINAL,15469
Peters,PERSON,15469
Kings County Hospital,FAC,15469
3:15 a.m.,TIME,15469
Bratton,ORG,15469
Reuven Blau,PERSON,15469
Edgar Sandoval,PERSON,15469
Chelsia,GPE,15469
