text,label,fe_id
ANAHEIM,ORG,13931
Joseph Silva,PERSON,13931
Saturday,DATE,13931
Friday,DATE,13931
Richard Brieger,PERSON,13931
Silva,PERSON,13931
Silva,PERSON,13931
Arthur Joseph Taylor,PERSON,13931
Brieger,PERSON,13931
Silva,PERSON,13931
Brieger,PERSON,13931
Corona,GPE,13931
two days,DATE,13931
57th,ORDINAL,13931
Honda,ORG,13931
Civic,PRODUCT,13931
Kaiser Permanente,LOC,13931
3440,CARDINAL,13931
shortly before 2 p.m.,TIME,13931
Friday,DATE,13931
Taylor,PERSON,13931
about 10 minutes,TIME,13931
Taylor,PERSON,13931
49,DATE,13931
an approximate 20-year,CARDINAL,13931
Anaheim,PERSON,13931
Tim Schmidt,PERSON,13931
Brieger,PERSON,13931
Taylor,PERSON,13931
Bank of the West,ORG,13931
E. La Palma Ave,PERSON,13931
Brieger,PERSON,13931
"4,000",MONEY,13931
Honda,ORG,13931
Civic,PRODUCT,13931
Schmidt,PERSON,13931
Silva,PERSON,13931
28,DATE,13931
Brieger,PERSON,13931
16,DATE,13931
Taylor,PERSON,13931
Silva,PERSON,13931
Brieger,PERSON,13931
Silva,PERSON,13931
Silva,PERSON,13931
Brieger,PERSON,13931
12-year-old,DATE,13931
Diana Brieger,PERSON,13931
Richard Brieger,PERSON,13931
Rosemead,ORG,13931
Corona,GPE,13931
the past 15 to 20 years,DATE,13931
Diana Brieger’s,PERSON,13931
Silva,PERSON,13931
Richard Brieger,PERSON,13931
Sept.10,PRODUCT,13931
2012,DATE,13931
May 2013,DATE,13931
Jan. 17,DATE,13931
Riverside County,GPE,13931
Silva,PERSON,13931
FBI,ORG,13931
714,CARDINAL,13931
3764,CARDINAL,13931
