text,label,fe_id
three years,DATE,2681
the Tyler Police Department,ORG,2681
2003,DATE,2681
25 year,DATE,2681
Terence Raibon,PERSON,2681
Tyler,PERSON,2681
Raibon,PERSON,2681
four,CARDINAL,2681
Billy Yates,PERSON,2681
Mike Saxion,PERSON,2681
Smith County,GPE,2681
Yesterday,DATE,2681
KLTV 7's,ORG,2681
Lindsay Wilcox,PERSON,2681
Grand Manor,GPE,2681
Tyler,PERSON,2681
Tyler,PERSON,2681
Kenneth Gardner,PERSON,2681
Terence Raibon,PERSON,2681
Kendrick Williams,PERSON,2681
Tawakani Jones,PERSON,2681
Terrance Black,PERSON,2681
Fleshia Jackson,PERSON,2681
Raibon,PERSON,2681
Gary Swindle,PERSON,2681
2003,DATE,2681
second,ORDINAL,2681
four,CARDINAL,2681
Tawakani Jones,PERSON,2681
one,CARDINAL,2681
Terence Raibon,ORG,2681
Terence Raibon,PERSON,2681
2003,DATE,2681
Lesly Gatheright,PERSON,2681
Memphis,GPE,2681
Gatheright,PERSON,2681
Gaitheright,PERSON,2681
Terrance Black,PERSON,2681
Gatheright,PERSON,2681
Gaitheright,PERSON,2681
four,CARDINAL,2681
Smith County DA,GPE,2681
Lindsay Wilcox,PERSON,2681
